date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2602,,,,,,,,,,,
2018-03-06,,2690,,,,,,,,,,,
2018-03-07,,2904,,,,,,,,,,,
2018-03-09,,2691,,,,,,,,,,,
2018-03-12,,2646,,,,,,,,,,,
2018-03-13,,2655,,,,,,,,,,,
2018-03-14,,2952,,,,,,,,,,,
2018-03-15,,2985,,,,,,,,,,,
2018-03-16,,2816,,,,,,,,,,,
2018-03-19,,2826,,,,,,,,,,,
2018-03-20,,2667,,,,,,,,,,,
2018-03-21,,2595,,,,,,,,,,,
2018-03-22,,2933,,,,,,,,,,,
2018-03-23,,2521,,,,,,,,,,,
2018-03-26,,2868,,,,,,,,,,,
2018-03-27,,2818,,,,,,,,,,,
2018-03-28,,2845,,,,,,,,,,,
2018-03-29,,2834,,,,,,,,,,,
2018-03-30,,2616,,,,,,,,,,,
2018-04-02,,2781,,,,,,,,,,,
2018-04-03,,2748,,,,,,,,,,,
2018-04-04,,2900,,,,,,,,,,,
2018-04-05,,3041,,,,,,,,,,,
2018-04-06,,2746,,,,,,,,,,,
2018-04-09,,3130,,,,,,,,,,,
2018-04-10,,2682,,,,,,,,,,,
2018-04-11,,2544,,,,,,,,,,,
2018-04-12,,2523,,,,,,,,,,,
2018-04-13,,2357,,,,,,,,,,,
2018-04-16,,2685,,,,,,,,,,,
2018-04-17,,2545,,,,,,,,,,,
2018-04-18,,2430,,,,,,,,,,,
2018-04-19,,2787,,,,,,,,,,,
2018-04-20,,2903,,,,,,,,,,,
2018-04-23,,2585,,,,,,,,,,,
2018-04-24,,2311,,,,,,,,,,,
2018-04-25,,2574,,,,,,,,,,,
2018-04-26,,2520,,,,,,,,,,,
2018-04-27,,2548,,,,,,,,,,,
2018-04-28,,2477,,,,,,,,,,,
2018-04-30,,2514,,,,,,,,,,,
2018-05-02,,2499,,,,,,,,,,,
2018-05-03,,2438,,,,,,,,,,,
2018-05-04,,2562,,,,,,,,,,,
2018-05-07,,2904,,,,,,,,,,,
2018-05-08,,2712,,,,,,,,,,,
2018-05-10,,2469,,,,,,,,,,,
2018-05-11,,2222,,,,,,,,,,,
2018-05-14,,2118,,,,,,,,,,,
2018-05-15,,2327,,,,,,,,,,,
2018-05-16,,2391,,,,,,,,,,,
2018-05-17,,2414,,,,,,,,,,,
2018-05-18,,2436,,,,,,,,,,,
2018-05-21,,2310,,,,,,,,,,,
2018-05-22,,2480,,,,,,,,,,,
2018-05-23,,2592,,,,,,,,,,,
2018-05-24,,2380,,,,,,,,,,,
2018-05-25,,2664,,,,,,,,,,,
2018-05-28,,2968,,,,,,,,,,,
2018-05-29,,2987,,,,,,,,,,,
2018-05-30,,2816,,,,,,,,,,,
2018-05-31,,3039,,,,,,,,,,,
2018-06-01,,2814,,,,,,,,,,,
2018-06-04,,2663,,,,,,,,,,,
2018-06-05,,2826,,,,,,,,,,,
2018-06-06,,2636,,,,,,,,,,,
2018-06-07,,2658,,,,,,,,,,,
2018-06-08,,2872,,,,,,,,,,,
2018-06-09,,2874,,,,,,,,,,,
2018-06-11,,3070,,,,,,,,,,,
2018-06-13,,2942,,,,,,,,,,,
2018-06-14,,3070,,,,,,,,,,,
2018-06-15,,3142,,,,,,,,,,,
2018-06-18,,3388,,,,,,,,,,,
2018-06-19,,3467,,,,,,,,,,,
2018-06-20,,3241,,,,,,,,,,,
2018-06-21,,3350,,,,,,,,,,,
2018-06-22,,3414,,,,,,,,,,,
2018-06-25,,3321,,,,,,,,,,,
2018-06-26,,3276,,,,,,,,,,,
2018-06-27,,3181,,,,,,,,,,,
2018-06-28,,3195,,,,,,,,,,,
2018-06-29,,3090,,,,,,,,,,,
2018-07-02,,2902,,,,,,,,,,,
2018-07-03,,3011,,,,,,,,,,,
2018-07-04,,2901,,,,,,,,,,,
2018-07-05,,2688,,,,,,,,,,,
2018-07-06,,2703,,,,,,,,,,,
2018-07-09,,2448,,,,,,,,,,,
2018-07-10,,2480,,,,,,,,,,,
2018-07-11,,2792,,,,,,,,,,,
2018-07-12,,2703,,,,,,,,,,,
2018-07-13,,2644,,,,,,,,,,,
2018-07-16,,2573,,,,,,,,,,,
2018-07-17,,2630,,,,,,,,,,,
2018-07-18,,3133,,,,,,,,,,,
2018-07-19,,3192,,,,,,,,,,,
2018-07-20,,3140,,,,,,,,,,,
2018-07-23,,2880,,,,,,,,,,,
2018-07-24,,2836,,,,,,,,,,,
2018-07-25,,2785,,,,,,,,,,,
2018-07-26,,2822,,,,,,,,,,,
2018-07-27,,2752,,,,,,,,,,,
2018-07-30,,2754,,,,,,,,,,,
2018-07-31,,2378,,,,,,,,,,,
2018-08-01,,2325,,,,,,,,,,,
2018-08-02,,2512,,,,,,,,,,,
2018-08-03,,2281,,,,,,,,,,,
2018-08-06,,2472,,,,,,,,,,,
2018-08-07,,2318,,,,,,,,,,,
2018-08-08,,2240,,,,,,,,,,,
2018-08-09,,2231,,,,,,,,,,,
2018-08-10,,2259,,,,,,,,,,,
2018-08-13,,2390,,,,,,,,,,,
2018-08-14,,2477,,,,,,,,,,,
2018-08-15,,2601,,,,,,,,,,,
2018-08-16,,2504,,,,,,,,,,,
2018-08-17,,2468,,,,,,,,,,,
2018-08-20,,2490,,,,,,,,,,,
2018-08-21,,2265,,,,,,,,,,,
2018-08-22,,2162,,,,,,,,,,,
2018-08-23,,2387,,,,,,,,,,,
2018-08-24,,2299,,,,,,,,,,,
2018-08-27,,2183,,,,,,,,,,,
2018-08-28,,2155,,,,,,,,,,,
2018-08-29,,1935,,,,,,,,,,,
2018-08-30,,2048,,,,,,,,,,,
2018-08-31,,1875,,,,,,,,,,,
2018-09-03,,1838,,,,,,,,,,,
2018-09-04,,1925,,,,,,,,,,,
2018-09-05,,1906,,,,,,,,,,,
2018-09-06,,1931,,,,,,,,,,,
2018-09-07,,1807,,,,,,,,,,,
2018-09-10,,1685,,,,,,,,,,,
2018-09-11,,1507,,,,,,,,,,,
2018-09-12,,1306,,,,,,,,,,,
2018-09-13,,1417,,,,,,,,,,,
2018-09-14,,1429,,,,,,,,,,,
2018-09-17,,1262,,,,,,,,,,,
2018-09-18,,1201,,,,,,,,,,,
2018-09-19,,1291,,,,,,,,,,,
2018-09-20,,1270,,,,,,,,,,,
2018-09-21,,1127,,,,,,,,,,,
2018-09-24,,1017,,,,,,,,,,,
2018-09-25,,852,,,,,,,,,,,
2018-09-26,,934,,,,,,,,,,,
2018-09-27,,856,,,,,,,,,,,
2018-09-28,,882,,,,,,,,,,,
2018-10-01,,851,,,,,,,,,,,
2018-10-02,,810,,,,,,,,,,,
2018-10-03,,558,,,,,,,,,,,
2018-10-04,,575,,,,,,,,,,,
2018-10-05,,503,,,,,,,,,,,
2018-10-08,,489,,,,,,,,,,,
2018-10-09,,413,,,,,,,,,,,
2018-10-10,,625,,,,,,,,,,,
2018-10-11,,902,,,,,,,,,,,
2018-10-12,688.0,586,733.0,733.0,666.0,666.0,,1.0,3.0,50250.0,3.0,100500.0,6.0
2018-10-15,730.0,682,730.0,730.0,730.0,730.0,9.61,1.0,1.0,16750.0,1.0,134000.0,8.0
2018-10-16,720.0,602,720.0,720.0,720.0,720.0,-1.37,1.0,1.0,16750.0,1.0,100500.0,6.0
2018-10-17,,653,,,,,,,,,,100500.0,6.0
2018-10-18,,920,,,,,,,,,,100500.0,6.0
2018-10-19,,893,,,,,,,,,,100500.0,6.0
2018-10-22,,1224,,,,,,,,,,100500.0,6.0
2018-10-23,,1332,,,,,,,,,,100500.0,6.0
2018-10-24,,1212,,,,,,,,,,100500.0,6.0
2018-10-25,,1208,,,,,,,,,,100500.0,6.0
2018-10-26,,1454,,,,,,,,,,100500.0,6.0
2018-10-29,,1507,,,,,,,,,,100500.0,6.0
2018-10-30,,1588,,,,,,,,,,100500.0,6.0
