date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1265,,,,,,,,,,,
2019-03-15,,1266,,,,,,,,,,,
2019-03-18,,1152,,,,,,,,,,,
2019-03-19,,1190,,,,,,,,,,,
2019-03-20,,1101,,,,,,,,,,,
2019-03-21,,1067,,,,,,,,,,,
2019-03-22,,1064,,,,,,,,,,,
2019-03-25,,1100,,,,,,,,,,,
2019-03-26,,1120,,,,,,,,,,,
2019-03-27,,1228,,,,,,,,,,,
2019-03-28,,1275,,,,,,,,,,,
2019-03-29,,1345,,,,,,,,,,,
2019-04-01,,1043,,,,,,,,,,,
2019-04-02,,997,,,,,,,,,,,
2019-04-03,,924,,,,,,,,,,,
2019-04-04,,903,,,,,,,,,,,
2019-04-05,,878,,,,,,,,,,,
2019-04-08,,707,,,,,,,,,,,
2019-04-09,,669,,,,,,,,,,,
2019-04-10,,594,,,,,,,,,,,
2019-04-11,,941,,,,,,,,,,,
2019-04-12,,943,,,,,,,,,,,
2019-04-15,,972,,,,,,,,,,,
2019-04-16,,709,,,,,,,,,,,
2019-04-17,,592,,,,,,,,,,,
2019-04-18,,589,,,,,,,,,,,
2019-04-19,,557,,,,,,,,,,,
2019-04-22,,525,,,,,,,,,,,
2019-04-23,,595,,,,,,,,,,,
2019-04-24,,617,,,,,,,,,,,
2019-04-25,612.0,610,612.0,612.0,612.0,612.0,,1.0,1.0,15500.0,1.0,31000.0,2.0
2019-04-26,,928,,,,,,,,,,31000.0,2.0
2019-04-29,,662,,,,,,,,,,31000.0,2.0
2019-04-30,,753,,,,,,,,,,31000.0,2.0
2019-05-02,,707,,,,,,,,,,31000.0,2.0
2019-05-03,,705,,,,,,,,,,31000.0,2.0
2019-05-06,,735,,,,,,,,,,31000.0,2.0
2019-05-07,,645,,,,,,,,,,31000.0,2.0
2019-05-08,,665,,,,,,,,,,31000.0,2.0
2019-05-10,,415,,,,,,,,,,31000.0,2.0
2019-05-13,,426,,,,,,,,,,31000.0,2.0
2019-05-14,,316,,,,,,,,,,31000.0,2.0
2019-05-15,,287,,,,,,,,,,31000.0,2.0
2019-05-16,,202,,,,,,,,,,31000.0,2.0
2019-05-17,,187,,,,,,,,,,31000.0,2.0
2019-05-20,,210,,,,,,,,,,31000.0,2.0
2019-05-21,,202,,,,,,,,,,31000.0,2.0
2019-05-22,,128,,,,,,,,,,31000.0,2.0
2019-05-23,,174,,,,,,,,,,31000.0,2.0
2019-05-24,,172,,,,,,,,,,31000.0,2.0
2019-05-27,,155,,,,,,,,,,31000.0,2.0
2019-05-28,,176,,,,,,,,,,31000.0,2.0
2019-05-29,,133,,,,,,,,,,31000.0,2.0
2019-05-30,,133,,,,,,,,,,31000.0,2.0
2019-05-31,,94,,,,,,,,,,31000.0,2.0
2019-06-03,,98,,,,,,,,,,31000.0,2.0
2019-06-04,,95,,,,,,,,,,31000.0,2.0
2019-06-05,,65,,,,,,,,,,31000.0,2.0
2019-06-06,,60,,,,,,,,,,31000.0,2.0
2019-06-07,,55,,,,,,,,,,31000.0,2.0
2019-06-10,,40,,,,,,,,,,31000.0,2.0
2019-06-11,,32,,,,,,,,,,31000.0,2.0
2019-06-13,,29,,,,,,,,,,31000.0,2.0
2019-06-14,,26,,,,,,,,,,31000.0,2.0
2019-06-17,,46,,,,,,,,,,31000.0,2.0
2019-06-18,,55,,,,,,,,,,31000.0,2.0
2019-06-19,,53,,,,,,,,,,31000.0,2.0
2019-06-20,,49,,,,,,,,,,31000.0,2.0
2019-06-21,,33,,,,,,,,,,31000.0,2.0
2019-06-24,,29,,,,,,,,,,31000.0,2.0
2019-06-25,,19,,,,,,,,,,31000.0,2.0
2019-06-26,,53,,,,,,,,,,31000.0,2.0
2019-06-27,,52,,,,,,,,,,31000.0,2.0
2019-06-28,,50,,,,,,,,,,31000.0,2.0
2019-07-01,,16,,,,,,,,,,31000.0,2.0
2019-07-02,,35,,,,,,,,,,31000.0,2.0
2019-07-03,,37,,,,,,,,,,31000.0,2.0
2019-07-04,,26,,,,,,,,,,31000.0,2.0
2019-07-05,,17,,,,,,,,,,31000.0,2.0
2019-07-08,,23,,,,,,,,,,31000.0,2.0
2019-07-09,,23,,,,,,,,,,31000.0,2.0
2019-07-10,,16,,,,,,,,,,31000.0,2.0
2019-07-11,,10,,,,,,,,,,31000.0,2.0
2019-07-12,,8,,,,,,,,,,31000.0,2.0
2019-07-15,,12,,,,,,,,,,31000.0,2.0
2019-07-16,,6,,,,,,,,,,31000.0,2.0
2019-07-17,,19,,,,,,,,,,31000.0,2.0
2019-07-18,,11,,,,,,,,,,31000.0,2.0
2019-07-19,,18,,,,,,,,,,31000.0,2.0
2019-07-22,,3,,,,,,,,,,31000.0,2.0
2019-07-23,,6,,,,,,,,,,31000.0,2.0
2019-07-24,,8,,,,,,,,,,31000.0,2.0
2019-07-25,,10,,,,,,,,,,31000.0,2.0
2019-07-26,,13,,,,,,,,,,31000.0,2.0
2019-07-29,,5,,,,,,,,,,31000.0,2.0
2019-07-30,,5,,,,,,,,,,31000.0,2.0
2019-07-31,,6,,,,,,,,,,31000.0,2.0
2019-08-01,,8,,,,,,,,,,31000.0,2.0
2019-08-02,,11,,,,,,,,,,31000.0,2.0
2019-08-05,,10,,,,,,,,,,31000.0,2.0
2019-08-06,,1,,,,,,,,,,31000.0,2.0
2019-08-07,,3,,,,,,,,,,31000.0,2.0
2019-08-08,,10,,,,,,,,,,31000.0,2.0
2019-08-09,,4,,,,,,,,,,31000.0,2.0
2019-08-12,,2,,,,,,,,,,31000.0,2.0
2019-08-13,,1,,,,,,,,,,31000.0,2.0
2019-08-14,,1,,,,,,,,,,31000.0,2.0
2019-08-15,,1,,,,,,,,,,31000.0,2.0
2019-08-16,,1,,,,,,,,,,31000.0,2.0
2019-08-19,,1,,,,,,,,,,31000.0,2.0
2019-08-20,,1,,,,,,,,,,31000.0,2.0
2019-08-21,,1,,,,,,,,,,31000.0,2.0
2019-08-22,,1,,,,,,,,,,31000.0,2.0
2019-08-23,,1,,,,,,,,,,31000.0,2.0
2019-08-26,,2,,,,,,,,,,31000.0,2.0
2019-08-27,,2,,,,,,,,,,31000.0,2.0
2019-08-28,,2,,,,,,,,,,31000.0,2.0
2019-08-29,,1,,,,,,,,,,31000.0,2.0
2019-08-30,,1,,,,,,,,,,31000.0,2.0
2019-09-02,,2,,,,,,,,,,31000.0,2.0
2019-09-03,,2,,,,,,,,,,31000.0,2.0
2019-09-04,,3,,,,,,,,,,31000.0,2.0
2019-09-05,,3,,,,,,,,,,31000.0,2.0
2019-09-06,,4,,,,,,,,,,31000.0,2.0
2019-09-09,,2,,,,,,,,,,31000.0,2.0
2019-09-10,,2,,,,,,,,,,31000.0,2.0
2019-09-11,,2,,,,,,,,,,31000.0,2.0
2019-09-12,,1,,,,,,,,,,31000.0,2.0
2019-09-13,,1,,,,,,,,,,31000.0,2.0
2019-09-16,,1,,,,,,,,,,31000.0,2.0
2019-09-17,,1,,,,,,,,,,31000.0,2.0
2019-09-18,,1,,,,,,,,,,,
