date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1201,,,,,,,,,,,
2017-03-13,,1026,,,,,,,,,,,
2017-03-14,,1060,,,,,,,,,,,
2017-03-15,,1118,,,,,,,,,,,
2017-03-16,,1112,,,,,,,,,,,
2017-03-17,,959,,,,,,,,,,,
2017-03-20,,1098,,,,,,,,,,,
2017-03-21,,1107,,,,,,,,,,,
2017-03-22,,918,,,,,,,,,,,
2017-03-23,,965,,,,,,,,,,,
2017-03-24,,801,,,,,,,,,,,
2017-03-27,,854,,,,,,,,,,,
2017-03-28,,793,,,,,,,,,,,
2017-03-29,,1076,,,,,,,,,,,
2017-03-30,,1127,,,,,,,,,,,
2017-03-31,,1119,,,,,,,,,,,
2017-04-03,,1096,,,,,,,,,,,
2017-04-04,,945,,,,,,,,,,,
2017-04-05,,922,,,,,,,,,,,
2017-04-06,,949,,,,,,,,,,,
2017-04-07,,995,,,,,,,,,,,
2017-04-10,,1178,,,,,,,,,,,
2017-04-11,,1096,,,,,,,,,,,
2017-04-12,,1203,,,,,,,,,,,
2017-04-13,,1276,,,,,,,,,,,
2017-04-14,,1401,,,,,,,,,,,
2017-04-17,,1390,,,,,,,,,,,
2017-04-18,,1435,,,,,,,,,,,
2017-04-19,,1521,,,,,,,,,,,
2017-04-20,,1504,,,,,,,,,,,
2017-04-21,,1556,,,,,,,,,,,
2017-04-24,,1149,,,,,,,,,,,
2017-04-25,,927,,,,,,,,,,,
2017-04-26,,741,,,,,,,,,,,
2017-04-27,,910,,,,,,,,,,,
2017-04-28,,753,,,,,,,,,,,
2017-05-02,,812,,,,,,,,,,,
2017-05-03,,804,,,,,,,,,,,
2017-05-04,,856,,,,,,,,,,,
2017-05-05,,879,,,,,,,,,,,
2017-05-10,,874,,,,,,,,,,,
2017-05-11,,1043,,,,,,,,,,,
2017-05-12,,997,,,,,,,,,,,
2017-05-15,,1078,,,,,,,,,,,
2017-05-16,,1038,,,,,,,,,,,
2017-05-17,,1034,,,,,,,,,,,
2017-05-18,,1183,,,,,,,,,,,
2017-05-19,,1410,,,,,,,,,,,
2017-05-22,,1458,,,,,,,,,,,
2017-05-23,,1431,,,,,,,,,,,
2017-05-24,,1584,,,,,,,,,,,
2017-05-25,,1629,,,,,,,,,,,
2017-05-26,,1560,,,,,,,,,,,
2017-05-29,,1513,,,,,,,,,,,
2017-05-30,,1569,,,,,,,,,,,
2017-05-31,,1805,,,,,,,,,,,
2017-06-01,,1995,,,,,,,,,,,
2017-06-02,,1886,,,,,,,,,,,
2017-06-05,,1854,,,,,,,,,,,
2017-06-06,,1853,,,,,,,,,,,
2017-06-07,,1849,,,,,,,,,,,
2017-06-08,,1843,,,,,,,,,,,
2017-06-09,,1753,,,,,,,,,,,
2017-06-13,,1869,,,,,,,,,,,
2017-06-14,,2182,,,,,,,,,,,
2017-06-15,,2179,,,,,,,,,,,
2017-06-16,,2238,,,,,,,,,,,
2017-06-19,,2070,,,,,,,,,,,
2017-06-20,,2057,,,,,,,,,,,
2017-06-21,,2008,,,,,,,,,,,
2017-06-22,,1858,,,,,,,,,,,
2017-06-23,,1906,,,,,,,,,,,
2017-06-26,,1923,,,,,,,,,,,
2017-06-27,,1880,,,,,,,,,,,
2017-06-28,,1847,,,,,,,,,,,
2017-06-29,,1899,,,,,,,,,,,
2017-06-30,,1931,,,,,,,,,,,
2017-07-03,,1838,,,,,,,,,,,
2017-07-04,,1554,,,,,,,,,,,
2017-07-05,,1558,,,,,,,,,,,
2017-07-06,,1617,,,,,,,,,,,
2017-07-07,,1562,,,,,,,,,,,
2017-07-10,,1421,,,,,,,,,,,
2017-07-11,,1406,,,,,,,,,,,
2017-07-12,,1384,,,,,,,,,,,
2017-07-13,,1312,,,,,,,,,,,
2017-07-14,,1348,,,,,,,,,,,
2017-07-17,,1357,,,,,,,,,,,
2017-07-18,,1417,,,,,,,,,,,
2017-07-19,,1204,,,,,,,,,,,
2017-07-20,,1172,,,,,,,,,,,
2017-07-21,,1288,,,,,,,,,,,
2017-07-24,,1275,,,,,,,,,,,
2017-07-25,,1321,,,,,,,,,,,
2017-07-26,,1287,,,,,,,,,,,
2017-07-27,,1351,,,,,,,,,,,
2017-07-28,,1491,,,,,,,,,,,
2017-07-31,,1417,,,,,,,,,,,
2017-08-01,,1414,,,,,,,,,,,
2017-08-02,,1284,,,,,,,,,,,
2017-08-03,,1253,,,,,,,,,,,
2017-08-04,,1244,,,,,,,,,,,
2017-08-07,,1249,,,,,,,,,,,
2017-08-08,,1243,,,,,,,,,,,
2017-08-09,,1338,,,,,,,,,,,
2017-08-10,,1372,,,,,,,,,,,
2017-08-11,,1457,,,,,,,,,,,
2017-08-14,,1432,,,,,,,,,,,
2017-08-15,,1408,,,,,,,,,,,
2017-08-16,,1505,,,,,,,,,,,
2017-08-17,,1559,,,,,,,,,,,
2017-08-18,,1579,,,,,,,,,,,
2017-08-21,,1610,,,,,,,,,,,
2017-08-22,,1591,,,,,,,,,,,
2017-08-23,,1616,,,,,,,,,,,
2017-08-24,,1572,,,,,,,,,,,
2017-08-25,,1431,,,,,,,,,,,
2017-08-28,,1349,,,,,,,,,,,
2017-08-29,,1361,,,,,,,,,,,
2017-08-30,,1401,,,,,,,,,,,
2017-08-31,,1440,,,,,,,,,,,
2017-09-01,,1482,,,,,,,,,,,
2017-09-04,,1493,,,,,,,,,,,
2017-09-05,,1593,,,,,,,,,,,
2017-09-06,,1450,,,,,,,,,,,
2017-09-07,,1379,,,,,,,,,,,
2017-09-08,,1200,,,,,,,,,,,
2017-09-11,,1141,,,,,,,,,,,
2017-09-12,,1025,,,,,,,,,,,
2017-09-13,,881,,,,,,,,,,,
2017-09-14,,884,,,,,,,,,,,
2017-09-15,,1023,,,,,,,,,,,
2017-09-18,,966,,,,,,,,,,,
2017-09-19,,1072,,,,,,,,,,,
