date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1691,,,,,,,,,,,
2021-02-11,,1845,,,,,,,,,,,
2021-02-12,,2087,,,,,,,,,,,
2021-02-15,,2375,,,,,,,,,,,
2021-02-16,,2451,,,,,,,,,,,
2021-02-17,,2238,,,,,,,,,,,
2021-02-18,,2088,,,,,,,,,,,
2021-02-19,,2068,,,,,,,,,,,
2021-02-20,,2236,,,,,,,,,,,
2021-02-22,,1876,,,,,,,,,,,
2021-02-24,,1522,,,,,,,,,,,
2021-02-25,,1636,,,,,,,,,,,
2021-02-26,,1264,,,,,,,,,,,
2021-03-01,,1040,,,,,,,,,,,
2021-03-02,,1091,,,,,,,,,,,
2021-03-03,,1083,,,,,,,,,,,
2021-03-04,,1363,,,,,,,,,,,
2021-03-05,,1589,,,,,,,,,,,
2021-03-09,,1776,,,,,,,,,,,
2021-03-10,,1758,,,,,,,,,,,
2021-03-11,,1779,,,,,,,,,,,
2021-03-12,,1950,,,,,,,,,,,
2021-03-15,,2222,,,,,,,,,,,
2021-03-16,,2150,,,,,,,,,,,
2021-03-17,,1672,,,,,,,,,,,
2021-03-18,,1725,,,,,,,,,,,
2021-03-19,,1307,,,,,,,,,,,
2021-03-22,,1073,,,,,,,,,,,
2021-03-23,,1155,,,,,,,,,,,
2021-03-24,,1211,,,,,,,,,,,
2021-03-25,,1229,,,,,,,,,,,
2021-03-26,,1305,,,,,,,,,,,
2021-03-29,,1312,,,,,,,,,,,
2021-03-30,,1233,,,,,,,,,,,
2021-03-31,,1560,,,,,,,,,,,
2021-04-01,,1390,,,,,,,,,,,
2021-04-02,,1409,,,,,,,,,,,
2021-04-05,,1209,,,,,,,,,,,
2021-04-06,,1119,,,,,,,,,,,
2021-04-07,,1090,,,,,,,,,,,
2021-04-08,,1152,,,,,,,,,,,
2021-04-09,,1022,,,,,,,,,,,
2021-04-12,,1029,,,,,,,,,,,
2021-04-13,,1223,,,,,,,,,,,
2021-04-14,,1771,,,,,,,,,,,
2021-04-15,,1660,,,,,,,,,,,
2021-04-16,,1683,,,,,,,,,,,
2021-04-19,,1466,,,,,,,,,,,
2021-04-20,,1440,,,,,,,,,,,
2021-04-21,,1341,,,,,,,,,,,
2021-04-22,,1512,,,,,,,,,,,
2021-04-23,,1512,,,,,,,,,,,
2021-04-26,,1535,,,,,,,,,,,
2021-04-27,,1441,,,,,,,,,,,
2021-04-28,,1474,,,,,,,,,,,
2021-04-29,,1322,,,,,,,,,,,
2021-04-30,,1323,,,,,,,,,,,
2021-05-04,,1523,,,,,,,,,,,
2021-05-05,,1554,,,,,,,,,,,
2021-05-06,,1777,,,,,,,,,,,
2021-05-07,,1929,,,,,,,,,,,
2021-05-10,,2075,,,,,,,,,,,
2021-05-11,,2075,,,,,,,,,,,
2021-05-12,,1968,,,,,,,,,,,
2021-05-13,,2125,,,,,,,,,,,
2021-05-14,,2200,,,,,,,,,,,
2021-05-17,,2475,,,,,,,,,,,
2021-05-18,,2885,,,,,,,,,,,
2021-05-19,,3074,,,,,,,,,,,
2021-05-20,,3125,,,,,,,,,,,
