date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,587.0,,,,,,,,,,,
2018-03-06,,679.0,,,,,,,,,,,
2018-03-07,,461.0,,,,,,,,,,,
2018-03-09,,572.0,,,,,,,,,,,
2018-03-12,,732.0,,,,,,,,,,,
2018-03-13,,689.0,,,,,,,,,,,
2018-03-14,,635.0,,,,,,,,,,,
2018-03-15,,521.0,,,,,,,,,,,
2018-03-16,,621.0,,,,,,,,,,,
2018-03-19,,580.0,,,,,,,,,,,
2018-03-20,,650.0,,,,,,,,,,,
2018-03-21,,580.0,,,,,,,,,,,
2018-03-22,,461.0,,,,,,,,,,,
2018-03-23,,658.0,,,,,,,,,,,
2018-03-26,,496.0,,,,,,,,,,,
2018-03-27,,471.0,,,,,,,,,,,
2018-03-28,,461.0,,,,,,,,,,,
2018-03-29,,458.0,,,,,,,,,,,
2018-03-30,,572.0,,,,,,,,,,,
2018-04-02,,524.0,,,,,,,,,,,
2018-04-03,,487.0,,,,,,,,,,,
2018-04-04,,462.0,,,,,,,,,,,
2018-04-05,,471.0,,,,,,,,,,,
2018-04-06,,605.0,,,,,,,,,,,
2018-04-09,,287.0,,,,,,,,,,,
2018-04-10,,621.0,,,,,,,,,,,
2018-04-11,,698.0,,,,,,,,,,,
2018-04-12,,616.0,,,,,,,,,,,
2018-04-13,,437.0,,,,,,,,,,,
2018-04-16,,519.0,,,,,,,,,,,
2018-04-17,,289.0,,,,,,,,,,,
2018-04-18,,325.0,,,,,,,,,,,
2018-04-19,,639.0,,,,,,,,,,,
2018-04-20,,671.0,,,,,,,,,,,
2018-04-23,,600.0,,,,,,,,,,,
2018-04-24,,523.0,,,,,,,,,,,
2018-04-25,,464.0,,,,,,,,,,,
2018-04-26,,389.0,,,,,,,,,,,
2018-04-27,,408.0,,,,,,,,,,,
2018-04-28,,392.0,,,,,,,,,,,
2018-04-30,,392.0,,,,,,,,,,,
2018-05-02,,484.0,,,,,,,,,,,
2018-05-03,,520.0,,,,,,,,,,,
2018-05-04,,334.0,,,,,,,,,,,
2018-05-07,,710.0,,,,,,,,,,,
2018-05-08,,597.0,,,,,,,,,,,
2018-05-10,,472.0,,,,,,,,,,,
2018-05-11,,661.0,,,,,,,,,,,
2018-05-14,,734.0,,,,,,,,,,,
