date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,4441.0,,,,,,,,,,,
2021-05-28,,4600.0,,,,,,,,,,,
2021-05-31,,4643.0,,,,,,,,,,,
2021-06-01,,4359.0,,,,,,,,,,,
2021-06-02,,3873.0,,,,,,,,,,,
2021-06-03,,3829.0,,,,,,,,,,,
2021-06-04,,3730.0,,,,,,,,,,,
2021-06-07,,3573.0,,,,,,,,,,,
2021-06-08,,3783.0,,,,,,,,,,,
2021-06-09,,3517.0,,,,,,,,,,,
2021-06-10,,3699.0,,,,,,,,,,,
2021-06-11,,3555.0,,,,,,,,,,,
2021-06-14,,3302.0,,,,,,,,,,,
2021-06-15,,3647.0,,,,,,,,,,,
2021-06-16,,3748.0,,,,,,,,,,,
2021-06-17,,3912.0,,,,,,,,,,,
2021-06-18,,4299.0,,,,,,,,,,,
2021-06-21,,4181.0,,,,,,,,,,,
2021-06-22,,3739.0,,,,,,,,,,,
2021-06-23,,3647.0,,,,,,,,,,,
2021-06-24,,3609.0,,,,,,,,,,,
2021-06-25,,3535.0,,,,,,,,,,,
2021-06-28,,3527.0,,,,,,,,,,,
2021-06-29,,3683.0,,,,,,,,,,,
2021-06-30,,3338.0,,,,,,,,,,,
2021-07-01,,2989.0,,,,,,,,,,,
2021-07-02,,3095.0,,,,,,,,,,,
2021-07-05,,2864.0,,,,,,,,,,,
2021-07-06,,2573.0,,,,,,,,,,,
2021-07-07,,2336.0,,,,,,,,,,,
2021-07-08,,2596.0,,,,,,,,,,,
2021-07-09,,2556.0,,,,,,,,,,,
2021-07-12,,2627.0,,,,,,,,,,,
2021-07-13,,2648.0,,,,,,,,,,,
2021-07-14,,2223.0,,,,,,,,,,,
2021-07-15,,2402.0,,,,,,,,,,,
2021-07-16,,2465.0,,,,,,,,,,,
2021-07-19,,2727.0,,,,,,,,,,,
2021-07-20,,2661.0,,,,,,,,,,,
2021-07-21,,2518.0,,,,,,,,,,,
2021-07-22,,2245.0,,,,,,,,,,,
2021-07-23,,2439.0,,,,,,,,,,,
2021-07-26,,2393.0,,,,,,,,,,,
2021-07-27,,2374.0,,,,,,,,,,,
2021-07-28,,2130.0,,,,,,,,,,,
2021-07-29,,1882.0,,,,,,,,,,,
2021-07-30,,1949.0,,,,,,,,,,,
2021-08-02,,2091.0,,,,,,,,,,,
2021-08-03,,2041.0,,,,,,,,,,,
2021-08-04,,1969.0,,,,,,,,,,,
2021-08-05,,1911.0,,,,,,,,,,,
2021-08-06,,2271.0,,,,,,,,,,,
2021-08-09,,1937.0,,,,,,,,,,,
2021-08-10,,1831.0,,,,,,,,,,,
2021-08-11,,1959.0,,,,,,,,,,,
2021-08-12,,1873.0,,,,,,,,,,,
2021-08-13,,1632.0,,,,,,,,,,,
2021-08-16,,1515.0,,,,,,,,,,,
2021-08-17,,1260.0,,,,,,,,,,,
2021-08-18,,1346.0,,,,,,,,,,,
2021-08-19,,1703.0,,,,,,,,,,,
2021-08-20,,1659.0,,,,,,,,,,,
2021-08-23,,1301.0,,,,,,,,,,,
2021-08-24,,1297.0,,,,,,,,,,,
2021-08-25,,1463.0,,,,,,,,,,,
2021-08-26,,1525.0,,,,,,,,,,,
2021-08-27,,1242.0,,,,,,,,,,,
2021-08-30,,980.0,,,,,,,,,,,
2021-08-31,,959.0,,,,,,,,,,,
2021-09-01,,788.0,,,,,,,,,,,
2021-09-02,,647.0,,,,,,,,,,,
2021-09-03,,814.0,,,,,,,,,,,
2021-09-06,,593.0,,,,,,,,,,,
2021-09-07,,618.0,,,,,,,,,,,
2021-09-08,,588.0,,,,,,,,,,,
2021-09-09,,537.0,,,,,,,,,,,
2021-09-10,,567.0,,,,,,,,,,,
2021-09-13,,501.0,,,,,,,,,,,
2021-09-14,,339.0,,,,,,,,,,,
2021-09-15,,393.0,,,,,,,,,,,
2021-09-16,,361.0,,,,,,,,,,,
2021-09-17,,408.0,,,,,,,,,,,
2021-09-20,,512.0,,,,,,,,,,,
2021-09-21,,425.0,,,,,,,,,,,
2021-09-22,,363.0,,,,,,,,,,,
2021-09-23,,243.0,,,,,,,,,,,
2021-09-24,,295.0,,,,,,,,,,,
2021-09-27,,104.0,,,,,,,,,,,
2021-09-28,,116.0,,,,,,,,,,,
2021-09-29,,87.0,,,,,,,,,,,
2021-09-30,,120.0,,,,,,,,,,,
2021-10-01,,100.0,,,,,,,,,,,
2021-10-04,,88.0,,,,,,,,,,,
2021-10-05,,113.0,,,,,,,,,,,
2021-10-06,,178.0,,,,,,,,,,,
2021-10-07,,240.0,,,,,,,,,,,
2021-10-08,,184.0,,,,,,,,,,,
2021-10-11,,164.0,,,,,,,,,,,
2021-10-12,274.0,176.0,274.0,274.0,274.0,274.0,,1.0,1.0,30250.0,1.0,60500.0,2.0
2021-10-13,,192.0,,,,,,,,,,60500.0,2.0
2021-10-14,,147.0,,,,,,,,,,60500.0,2.0
2021-10-15,,274.0,,,,,,,,,,60500.0,2.0
2021-10-18,,206.0,,,,,,,,,,60500.0,2.0
2021-10-19,,243.0,,,,,,,,,,60500.0,2.0
2021-10-20,,139.0,,,,,,,,,,60500.0,2.0
2021-10-21,,249.0,,,,,,,,,,60500.0,2.0
2021-10-22,,164.0,,,,,,,,,,60500.0,2.0
2021-10-25,,153.0,,,,,,,,,,60500.0,2.0
2021-10-26,,169.0,,,,,,,,,,60500.0,2.0
2021-10-27,,159.0,,,,,,,,,,60500.0,2.0
2021-10-28,,209.0,,,,,,,,,,60500.0,2.0
2021-10-29,,207.0,,,,,,,,,,60500.0,2.0
2021-11-01,,169.0,,,,,,,,,,60500.0,2.0
2021-11-02,,167.0,,,,,,,,,,60500.0,2.0
2021-11-03,,200.0,,,,,,,,,,60500.0,2.0
2021-11-05,,156.0,,,,,,,,,,60500.0,2.0
2021-11-08,,125.0,,,,,,,,,,60500.0,2.0
2021-11-09,,169.0,,,,,,,,,,60500.0,2.0
2021-11-10,,102.0,,,,,,,,,,60500.0,2.0
2021-11-11,,138.0,,,,,,,,,,60500.0,2.0
2021-11-12,,250.0,,,,,,,,,,60500.0,2.0
2021-11-15,,189.0,,,,,,,,,,60500.0,2.0
2021-11-16,,209.0,,,,,,,,,,60500.0,2.0
2021-11-17,,83.0,,,,,,,,,,60500.0,2.0
2021-11-18,,65.0,,,,,,,,,,60500.0,2.0
2021-11-19,,119.0,,,,,,,,,,60500.0,2.0
2021-11-22,290.0,387.0,125.0,455.0,125.0,455.0,,1.0,2.0,60500.0,2.0,121000.0,4.0
2021-11-23,,191.0,,,,,,,,,,121000.0,4.0
2021-11-24,,166.0,,,,,,,,,,121000.0,4.0
2021-11-25,184.0,124.0,208.0,208.0,160.0,160.0,,1.0,2.0,60500.0,2.0,181500.0,6.0
2021-11-26,,311.0,,,,,,,,,,181500.0,6.0
2021-11-29,,246.0,,,,,,,,,,181500.0,6.0
2021-11-30,,228.0,,,,,,,,,,181500.0,6.0
2021-12-01,247.0,82.0,303.0,401.0,98.0,123.0,,1.0,46.0,2480500.0,82.0,2662000.0,88.0
2021-12-02,116.0,98.0,127.0,143.0,91.0,91.0,-26.02,1.0,43.0,2117500.0,70.0,5021500.0,166.0
2021-12-03,104.0,88.0,124.0,132.0,71.0,73.0,-19.78,8.0,8.0,2087250.0,69.0,6836500.0,226.0
2021-12-06,,133.0,,,,,,,,,,6836500.0,226.0
2021-12-07,,61.0,,,,,,,,,,6836500.0,226.0
2021-12-08,,45.0,,,,,,,,,,6836500.0,226.0
2021-12-09,,34.0,,,,,,,,,,6836500.0,226.0
2021-12-10,25.0,32.0,25.0,25.0,25.0,25.0,,5.0,1.0,151250.0,5.0,6836500.0,226.0
2021-12-13,80.0,78.0,80.0,80.0,80.0,80.0,220.0,5.0,1.0,151250.0,5.0,6836500.0,226.0
2021-12-14,207.0,27.0,71.0,1187.0,7.0,7.0,-91.25,1.0,12.0,2783000.0,92.0,2601500.0,86.0
2021-12-15,,,,,,,,,,,,,
