date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1914,,,,,,,,,,,
2016-12-12,,1906,,,,,,,,,,,
2016-12-13,,1912,,,,,,,,,,,
2016-12-14,,1871,,,,,,,,,,,
2016-12-15,,1857,,,,,,,,,,,
2016-12-16,,1940,,,,,,,,,,,
2016-12-19,,1964,,,,,,,,,,,
2016-12-20,,1938,,,,,,,,,,,
2016-12-21,,1752,,,,,,,,,,,
2016-12-22,,2269,,,,,,,,,,,
2016-12-23,,2395,,,,,,,,,,,
2016-12-26,,2261,,,,,,,,,,,
2016-12-27,,2097,,,,,,,,,,,
2016-12-28,,2042,,,,,,,,,,,
2016-12-29,,1992,,,,,,,,,,,
2016-12-30,,1866,,,,,,,,,,,
2017-01-03,,1692,,,,,,,,,,,
2017-01-04,,1726,,,,,,,,,,,
2017-01-05,,1854,,,,,,,,,,,
2017-01-06,,1921,,,,,,,,,,,
2017-01-09,,1979,,,,,,,,,,,
2017-01-10,,1741,,,,,,,,,,,
2017-01-11,,1593,,,,,,,,,,,
2017-01-12,,1653,,,,,,,,,,,
2017-01-13,,1639,,,,,,,,,,,
2017-01-16,,1735,,,,,,,,,,,
2017-01-17,,1873,,,,,,,,,,,
2017-01-18,,1896,,,,,,,,,,,
2017-01-19,,2161,,,,,,,,,,,
2017-01-20,,2213,,,,,,,,,,,
2017-01-23,,2437,,,,,,,,,,,
2017-01-24,,2223,,,,,,,,,,,
2017-01-25,,2403,,,,,,,,,,,
2017-01-26,,2210,,,,,,,,,,,
2017-01-27,,1856,,,,,,,,,,,
2017-01-30,,2082,,,,,,,,,,,
2017-01-31,,2113,,,,,,,,,,,
2017-02-01,,2213,,,,,,,,,,,
2017-02-02,,2388,,,,,,,,,,,
2017-02-03,,2330,,,,,,,,,,,
2017-02-06,,2429,,,,,,,,,,,
2017-02-07,,2371,,,,,,,,,,,
2017-02-08,,2813,,,,,,,,,,,
2017-02-09,,2888,,,,,,,,,,,
2017-02-10,,2964,,,,,,,,,,,
2017-02-13,,3011,,,,,,,,,,,
2017-02-14,,3198,,,,,,,,,,,
2017-02-15,,3130,,,,,,,,,,,
2017-02-16,,3185,,,,,,,,,,,
2017-02-17,,3276,,,,,,,,,,,
2017-02-20,,3267,,,,,,,,,,,
2017-02-21,,3289,,,,,,,,,,,
2017-02-22,,3472,,,,,,,,,,,
2017-02-24,,3463,,,,,,,,,,,
2017-02-27,,3585,,,,,,,,,,,
2017-02-28,,3876,,,,,,,,,,,
2017-03-01,,3699,,,,,,,,,,,
2017-03-02,,3969,,,,,,,,,,,
2017-03-03,,3709,,,,,,,,,,,
2017-03-06,,3698,,,,,,,,,,,
2017-03-07,,3851,,,,,,,,,,,
2017-03-09,,4218,,,,,,,,,,,
2017-03-10,,4259,,,,,,,,,,,
2017-03-13,,4152,,,,,,,,,,,
2017-03-14,,4279,,,,,,,,,,,
2017-03-15,,4384,,,,,,,,,,,
2017-03-16,,4384,,,,,,,,,,,
2017-03-17,,4304,,,,,,,,,,,
2017-03-20,,4290,,,,,,,,,,,
2017-03-21,,4224,,,,,,,,,,,
2017-03-22,,4064,,,,,,,,,,,
2017-03-23,,4120,,,,,,,,,,,
2017-03-24,,4170,,,,,,,,,,,
2017-03-27,,4317,,,,,,,,,,,
2017-03-28,,4319,,,,,,,,,,,
2017-03-29,,4317,,,,,,,,,,,
2017-03-30,,4379,,,,,,,,,,,
2017-03-31,,4476,,,,,,,,,,,
2017-04-03,,4501,,,,,,,,,,,
2017-04-04,,4352,,,,,,,,,,,
2017-04-05,,4183,,,,,,,,,,,
2017-04-06,,4211,,,,,,,,,,,
