date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,478,,,,,,,,,,,
2018-08-14,,385,,,,,,,,,,,
2018-08-15,,480,,,,,,,,,,,
2018-08-16,,211,,,,,,,,,,,
2018-08-17,,314,,,,,,,,,,,
2018-08-20,,212,,,,,,,,,,,
2018-08-21,,175,,,,,,,,,,,
2018-08-22,,217,,,,,,,,,,,
2018-08-23,,188,,,,,,,,,,,
2018-08-24,,326,,,,,,,,,,,
2018-08-27,,740,,,,,,,,,,,
2018-08-28,,748,,,,,,,,,,,
2018-08-29,,393,,,,,,,,,,,
2018-08-30,,353,,,,,,,,,,,
2018-08-31,,266,,,,,,,,,,,
2018-09-03,,294,,,,,,,,,,,
2018-09-04,,316,,,,,,,,,,,
2018-09-05,,317,,,,,,,,,,,
2018-09-06,,307,,,,,,,,,,,
2018-09-07,,286,,,,,,,,,,,
2018-09-10,,238,,,,,,,,,,,
2018-09-11,,266,,,,,,,,,,,
2018-09-12,,181,,,,,,,,,,,
2018-09-13,,133,,,,,,,,,,,
2018-09-14,,123,,,,,,,,,,,
2018-09-17,,84,,,,,,,,,,,
2018-09-18,,74,,,,,,,,,,,
2018-09-19,,82,,,,,,,,,,,
2018-09-20,,87,,,,,,,,,,,
2018-09-21,,82,,,,,,,,,,,
2018-09-24,,95,,,,,,,,,,,
2018-09-25,,183,,,,,,,,,,,
2018-09-26,,185,,,,,,,,,,,
2018-09-27,,25,,,,,,,,,,,
2018-09-28,,32,,,,,,,,,,,
2018-10-01,,116,,,,,,,,,,,
2018-10-02,,111,,,,,,,,,,,
2018-10-03,,135,,,,,,,,,,,
2018-10-04,,170,,,,,,,,,,,
2018-10-05,,119,,,,,,,,,,,
2018-10-08,,229,,,,,,,,,,,
2018-10-09,,244,,,,,,,,,,,
2018-10-10,,245,,,,,,,,,,,
2018-10-11,,262,,,,,,,,,,,
2018-10-12,,191,,,,,,,,,,,
2018-10-15,,253,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,2,,,,,,,,,,,
2018-10-19,,10,,,,,,,,,,,
2018-10-22,,1,,,,,,,,,,,
2018-10-23,,43,,,,,,,,,,,
2018-10-24,,8,,,,,,,,,,,
2018-10-25,,79,,,,,,,,,,,
2018-10-26,,84,,,,,,,,,,,
2018-10-29,,99,,,,,,,,,,,
2018-10-30,,84,,,,,,,,,,,
2018-10-31,,87,,,,,,,,,,,
2018-11-01,,11,,,,,,,,,,,
2018-11-02,,30,,,,,,,,,,,
2018-11-06,,29,,,,,,,,,,,
