date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4889,,,,,,,,,,,
2020-06-11,,5166,,,,,,,,,,,
2020-06-15,,5426,,,,,,,,,,,
2020-06-16,,5038,,,,,,,,,,,
2020-06-17,,5185,,,,,,,,,,,
2020-06-18,,5266,,,,,,,,,,,
2020-06-19,,5254,,,,,,,,,,,
2020-06-22,,5396,,,,,,,,,,,
2020-06-23,,5874,,,,,,,,,,,
2020-06-25,,6200,,,,,,,,,,,
2020-06-26,,6107,,,,,,,,,,,
2020-06-29,,5786,,,,,,,,,,,
2020-06-30,,6081,,,,,,,,,,,
2020-07-02,,6042,,,,,,,,,,,
2020-07-03,,5932,,,,,,,,,,,
2020-07-06,,5647,,,,,,,,,,,
2020-07-07,,5724,,,,,,,,,,,
2020-07-08,,5569,,,,,,,,,,,
2020-07-09,,5683,,,,,,,,,,,
2020-07-10,,5525,,,,,,,,,,,
2020-07-13,,5808,,,,,,,,,,,
2020-07-14,,5820,,,,,,,,,,,
2020-07-15,,5664,,,,,,,,,,,
2020-07-16,,5495,,,,,,,,,,,
2020-07-17,,5276,,,,,,,,,,,
2020-07-20,,5198,,,,,,,,,,,
2020-07-21,,5029,,,,,,,,,,,
2020-07-22,,5176,,,,,,,,,,,
2020-07-23,,5185,,,,,,,,,,,
2020-07-24,,5218,,,,,,,,,,,
2020-07-27,,5298,,,,,,,,,,,
2020-07-28,,5287,,,,,,,,,,,
2020-07-29,,5169,,,,,,,,,,,
2020-07-30,,5463,,,,,,,,,,,
2020-07-31,,5396,,,,,,,,,,,
2020-08-03,,5193,,,,,,,,,,,
2020-08-04,,5305,,,,,,,,,,,
2020-08-05,,4646,,,,,,,,,,,
2020-08-06,,4792,,,,,,,,,,,
2020-08-07,,4897,,,,,,,,,,,
2020-08-10,,4840,,,,,,,,,,,
2020-08-11,,4411,,,,,,,,,,,
2020-08-12,,4297,,,,,,,,,,,
2020-08-13,,4251,,,,,,,,,,,
2020-08-14,,4333,,,,,,,,,,,
2020-08-17,,4597,,,,,,,,,,,
2020-08-18,,4543,,,,,,,,,,,
2020-08-19,,4545,,,,,,,,,,,
2020-08-20,,4926,,,,,,,,,,,
2020-08-21,,5098,,,,,,,,,,,
2020-08-24,,4937,,,,,,,,,,,
2020-08-25,,4956,,,,,,,,,,,
2020-08-26,,4781,,,,,,,,,,,
2020-08-27,,5129,,,,,,,,,,,
2020-08-28,,5278,,,,,,,,,,,
2020-08-31,,5467,,,,,,,,,,,
2020-09-01,,5126,,,,,,,,,,,
2020-09-02,,5313,,,,,,,,,,,
2020-09-03,,5605,,,,,,,,,,,
2020-09-04,,5739,,,,,,,,,,,
2020-09-07,,5808,,,,,,,,,,,
2020-09-08,,6273,,,,,,,,,,,
2020-09-09,,6255,,,,,,,,,,,
2020-09-10,,6165,,,,,,,,,,,
2020-09-11,,5794,,,,,,,,,,,
2020-09-14,,5780,,,,,,,,,,,
2020-09-15,,5285,,,,,,,,,,,
2020-09-16,,5174,,,,,,,,,,,
2020-09-17,,5141,,,,,,,,,,,
2020-09-18,,5342,,,,,,,,,,,
2020-09-21,,5987,,,,,,,,,,,
2020-09-22,,5674,,,,,,,,,,,
2020-09-23,,5808,,,,,,,,,,,
2020-09-24,,5825,,,,,,,,,,,
2020-09-25,,6598,,,,,,,,,,,
2020-09-28,,6471,,,,,,,,,,,
2020-09-29,,6521,,,,,,,,,,,
2020-09-30,,6506,,,,,,,,,,,
2020-10-01,,6805,,,,,,,,,,,
2020-10-02,,6671,,,,,,,,,,,
2020-10-05,,6670,,,,,,,,,,,
2020-10-06,,6393,,,,,,,,,,,
2020-10-07,,6897,,,,,,,,,,,
2020-10-08,,6959,,,,,,,,,,,
2020-10-09,,6906,,,,,,,,,,,
2020-10-12,,6769,,,,,,,,,,,
2020-10-13,,7018,,,,,,,,,,,
2020-10-14,,6948,,,,,,,,,,,
2020-10-15,,6972,,,,,,,,,,,
2020-10-16,,7258,,,,,,,,,,,
2020-10-21,,7206,,,,,,,,,,,
2020-11-10,,6437,,,,,,,,,,,
2020-11-11,,6572,,,,,,,,,,,
2020-11-12,,6269,,,,,,,,,,,
2020-11-13,,5754,,,,,,,,,,,
2020-11-16,,5142,,,,,,,,,,,
2020-11-17,,5433,,,,,,,,,,,
2020-11-18,,5124,,,,,,,,,,,
2020-11-19,,5341,,,,,,,,,,,
2020-11-20,,5479,,,,,,,,,,,
2020-11-23,,5375,,,,,,,,,,,
2020-11-24,,5087,,,,,,,,,,,
2020-11-25,,4977,,,,,,,,,,,
2020-11-26,,5165,,,,,,,,,,,
2020-11-27,,5098,,,,,,,,,,,
2020-11-30,,5489,,,,,,,,,,,
2020-12-01,,5277,,,,,,,,,,,
2020-12-02,,5086,,,,,,,,,,,
2020-12-03,,5168,,,,,,,,,,,
2020-12-04,,4848,,,,,,,,,,,
2020-12-07,,4584,,,,,,,,,,,
2020-12-08,,4739,,,,,,,,,,,
2020-12-09,,4669,,,,,,,,,,,
2020-12-10,,4446,,,,,,,,,,,
2020-12-11,,3701,,,,,,,,,,,
2020-12-14,,3775,,,,,,,,,,,
2020-12-15,,3854,,,,,,,,,,,
2020-12-16,,3172,,,,,,,,,,,
