date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,28.0,,,,,,,,,,,
2017-12-15,,25.0,,,,,,,,,,,
2017-12-18,,28.0,,,,,,,,,,,
2017-12-19,,27.0,,,,,,,,,,,
2017-12-20,,28.0,,,,,,,,,,,
2017-12-21,,15.0,,,,,,,,,,,
2017-12-22,,15.0,,,,,,,,,,,
2017-12-25,,13.0,,,,,,,,,,,
2017-12-26,,15.0,,,,,,,,,,,
2017-12-27,,14.0,,,,,,,,,,,
2017-12-28,,13.0,,,,,,,,,,,
2017-12-29,,14.0,,,,,,,,,,,
2018-01-03,,8.0,,,,,,,,,,,
2018-01-04,,5.0,,,,,,,,,,,
2018-01-05,,9.0,,,,,,,,,,,
2018-01-09,,5.0,,,,,,,,,,,
2018-01-10,,3.0,,,,,,,,,,,
2018-01-11,,2.0,,,,,,,,,,,
2018-01-12,,3.0,,,,,,,,,,,
2018-01-15,,5.0,,,,,,,,,,,
2018-01-16,,5.0,,,,,,,,,,,
2018-01-17,,3.0,,,,,,,,,,,
2018-01-18,,4.0,,,,,,,,,,,
2018-01-19,,3.0,,,,,,,,,,,
2018-01-22,,4.0,,,,,,,,,,,
2018-01-23,,4.0,,,,,,,,,,,
2018-01-24,,4.0,,,,,,,,,,,
2018-01-25,,4.0,,,,,,,,,,,
2018-01-26,,5.0,,,,,,,,,,,
2018-01-29,,5.0,,,,,,,,,,,
2018-01-30,,4.0,,,,,,,,,,,
2018-01-31,,3.0,,,,,,,,,,,
2018-02-01,,4.0,,,,,,,,,,,
2018-02-02,,5.0,,,,,,,,,,,
2018-02-05,,5.0,,,,,,,,,,,
2018-02-06,,2.0,,,,,,,,,,,
2018-02-07,,2.0,,,,,,,,,,,
2018-02-08,,3.0,,,,,,,,,,,
2018-02-09,,16.0,,,,,,,,,,,
2018-02-12,,12.0,,,,,,,,,,,
2018-02-13,,5.0,,,,,,,,,,,
2018-02-14,,6.0,,,,,,,,,,,
2018-02-15,,9.0,,,,,,,,,,,
2018-02-16,,5.0,,,,,,,,,,,
2018-02-19,,5.0,,,,,,,,,,,
2018-02-20,,7.0,,,,,,,,,,,
2018-02-21,,9.0,,,,,,,,,,,
2018-02-22,,13.0,,,,,,,,,,,
2018-02-26,,8.0,,,,,,,,,,,
2018-02-27,,11.0,,,,,,,,,,,
2018-02-28,,4.0,,,,,,,,,,,
2018-03-01,,6.0,,,,,,,,,,,
2018-03-02,,1.0,,,,,,,,,,,
2018-03-05,,7.0,,,,,,,,,,,
2018-03-06,,7.0,,,,,,,,,,,
2018-03-07,,2.0,,,,,,,,,,,
2018-03-09,,9.0,,,,,,,,,,,
2018-03-12,,7.0,,,,,,,,,,,
2018-03-13,,5.0,,,,,,,,,,,
2018-03-14,,5.0,,,,,,,,,,,
2018-03-15,,3.0,,,,,,,,,,,
2018-03-16,,2.0,,,,,,,,,,,
2018-03-19,,7.0,,,,,,,,,,,
2018-03-20,,4.0,,,,,,,,,,,
2018-03-21,,5.0,,,,,,,,,,,
2018-03-22,,4.0,,,,,,,,,,,
2018-03-23,,2.0,,,,,,,,,,,
2018-03-26,,4.0,,,,,,,,,,,
2018-03-27,,1.0,,,,,,,,,,,
2018-03-28,,2.0,,,,,,,,,,,
2018-03-29,,2.0,,,,,,,,,,,
2018-03-30,,3.0,,,,,,,,,,,
2018-04-02,,4.0,,,,,,,,,,,
2018-04-03,,3.0,,,,,,,,,,,
2018-04-04,,2.0,,,,,,,,,,,
2018-04-05,,2.0,,,,,,,,,,,
2018-04-06,,2.0,,,,,,,,,,,
2018-04-09,,16.0,,,,,,,,,,,
2018-04-10,,16.0,,,,,,,,,,,
2018-04-11,,18.0,,,,,,,,,,,
2018-04-12,,25.0,,,,,,,,,,,
2018-04-13,,18.0,,,,,,,,,,,
2018-04-16,,12.0,,,,,,,,,,,
2018-04-17,,8.0,,,,,,,,,,,
2018-04-18,,13.0,,,,,,,,,,,
2018-04-19,,17.0,,,,,,,,,,,
2018-04-20,,8.0,,,,,,,,,,,
2018-04-23,,5.0,,,,,,,,,,,
2018-04-24,,5.0,,,,,,,,,,,
2018-04-25,,3.0,,,,,,,,,,,
2018-04-26,,5.0,,,,,,,,,,,
2018-04-27,,4.0,,,,,,,,,,,
2018-04-28,,9.0,,,,,,,,,,,
2018-04-30,,12.0,,,,,,,,,,,
2018-05-02,,8.0,,,,,,,,,,,
2018-05-03,,6.0,,,,,,,,,,,
2018-05-04,,7.0,,,,,,,,,,,
2018-05-07,,6.0,,,,,,,,,,,
2018-05-08,,3.0,,,,,,,,,,,
2018-05-10,,11.0,,,,,,,,,,,
2018-05-11,,10.0,,,,,,,,,,,
2018-05-14,,4.0,,,,,,,,,,,
2018-05-15,,3.0,,,,,,,,,,,
2018-05-16,,2.0,,,,,,,,,,,
2018-05-17,,2.0,,,,,,,,,,,
2018-05-18,,3.0,,,,,,,,,,,
2018-05-21,,2.0,,,,,,,,,,,
2018-05-22,,4.0,,,,,,,,,,,
2018-05-23,,2.0,,,,,,,,,,,
2018-05-24,,3.0,,,,,,,,,,,
2018-05-25,,2.0,,,,,,,,,,,
2018-05-28,,3.0,,,,,,,,,,,
2018-05-29,,3.0,,,,,,,,,,,
2018-05-30,,4.0,,,,,,,,,,,
2018-05-31,,3.0,,,,,,,,,,,
2018-06-01,,3.0,,,,,,,,,,,
2018-06-04,,2.0,,,,,,,,,,,
2018-06-05,,1.0,,,,,,,,,,,
2018-06-06,,1.0,,,,,,,,,,,
2018-06-07,,3.0,,,,,,,,,,,
2018-06-08,,1.0,,,,,,,,,,,
2018-06-09,,1.0,,,,,,,,,,,
2018-06-11,,1.0,,,,,,,,,,,
2018-06-13,,1.0,,,,,,,,,,,
2018-06-14,,2.0,,,,,,,,,,,
2018-06-15,,1.0,,,,,,,,,,,
2018-06-18,,1.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
