date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,750,,,,,,,,,,,
2018-03-06,,890,,,,,,,,,,,
2018-03-07,,793,,,,,,,,,,,
2018-03-09,,806,,,,,,,,,,,
2018-03-12,,843,,,,,,,,,,,
2018-03-13,,903,,,,,,,,,,,
2018-03-14,,872,,,,,,,,,,,
2018-03-15,,919,,,,,,,,,,,
2018-03-16,,805,,,,,,,,,,,
2018-03-19,,764,,,,,,,,,,,
2018-03-20,,838,,,,,,,,,,,
2018-03-21,,740,,,,,,,,,,,
2018-03-22,,739,,,,,,,,,,,
2018-03-23,,647,,,,,,,,,,,
2018-03-26,,702,,,,,,,,,,,
2018-03-27,,18,,,,,,,,,,,
2018-03-28,,21,,,,,,,,,,,
2018-03-29,,30,,,,,,,,,,,
2018-03-30,,74,,,,,,,,,,,
2018-04-02,,153,,,,,,,,,,,
2018-04-03,,91,,,,,,,,,,,
2018-04-04,,63,,,,,,,,,,,
2018-04-05,,77,,,,,,,,,,,
2018-04-06,,70,,,,,,,,,,,
2018-04-09,,198,,,,,,,,,,,
2018-04-10,,506,,,,,,,,,,,
2018-04-11,,592,,,,,,,,,,,
2018-04-12,,577,,,,,,,,,,,
2018-04-13,,266,,,,,,,,,,,
2018-04-16,,385,,,,,,,,,,,
2018-04-17,,24,,,,,,,,,,,
2018-04-18,,41,,,,,,,,,,,
2018-04-19,,279,,,,,,,,,,,
2018-04-20,,448,,,,,,,,,,,
2018-04-23,,385,,,,,,,,,,,
2018-04-24,,371,,,,,,,,,,,
2018-04-25,,391,,,,,,,,,,,
2018-04-26,,391,,,,,,,,,,,
2018-04-27,,333,,,,,,,,,,,
2018-04-28,,452,,,,,,,,,,,
2018-04-30,,586,,,,,,,,,,,
2018-05-02,,660,,,,,,,,,,,
2018-05-03,,440,,,,,,,,,,,
2018-05-04,,604,,,,,,,,,,,
2018-05-07,,1179,,,,,,,,,,,
2018-05-08,,904,,,,,,,,,,,
2018-05-10,,845,,,,,,,,,,,
2018-05-11,,948,,,,,,,,,,,
2018-05-14,,1084,,,,,,,,,,,
2018-05-15,,1064,,,,,,,,,,,
2018-05-16,,1123,,,,,,,,,,,
2018-05-17,,1067,,,,,,,,,,,
2018-05-18,,964,,,,,,,,,,,
2018-05-21,,799,,,,,,,,,,,
2018-05-22,,810,,,,,,,,,,,
2018-05-23,,806,,,,,,,,,,,
2018-05-24,,840,,,,,,,,,,,
