date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,22,,,,,,,,,,,
2019-05-16,,45,,,,,,,,,,,
2019-05-17,,47,,,,,,,,,,,
2019-05-20,,65,,,,,,,,,,,
2019-05-21,,189,,,,,,,,,,,
2019-05-22,,177,,,,,,,,,,,
2019-05-23,,162,,,,,,,,,,,
2019-05-24,,111,,,,,,,,,,,
2019-05-27,,102,,,,,,,,,,,
2019-05-28,,92,,,,,,,,,,,
2019-05-29,,110,,,,,,,,,,,
2019-05-30,,208,,,,,,,,,,,
2019-05-31,,553,,,,,,,,,,,
2019-06-03,,942,,,,,,,,,,,
2019-06-04,,745,,,,,,,,,,,
2019-06-05,,800,,,,,,,,,,,
2019-06-06,,869,,,,,,,,,,,
2019-06-07,,825,,,,,,,,,,,
2019-06-10,,621,,,,,,,,,,,
2019-06-11,,645,,,,,,,,,,,
2019-06-13,,779,,,,,,,,,,,
2019-06-14,,629,,,,,,,,,,,
2019-06-17,,653,,,,,,,,,,,
2019-06-18,,764,,,,,,,,,,,
2019-06-19,,758,,,,,,,,,,,
2019-06-20,,793,,,,,,,,,,,
2019-06-21,,739,,,,,,,,,,,
2019-06-24,,624,,,,,,,,,,,
2019-06-25,,579,,,,,,,,,,,
2019-06-26,,571,,,,,,,,,,,
2019-06-27,,791,,,,,,,,,,,
2019-06-28,,777,,,,,,,,,,,
2019-07-01,,1152,,,,,,,,,,,
2019-07-02,,1159,,,,,,,,,,,
2019-07-03,,1507,,,,,,,,,,,
2019-07-04,,1750,,,,,,,,,,,
2019-07-05,,1388,,,,,,,,,,,
2019-07-08,,1186,,,,,,,,,,,
2019-07-09,,1289,,,,,,,,,,,
2019-07-10,,1375,,,,,,,,,,,
2019-07-11,,1149,,,,,,,,,,,
2019-07-12,,1030,,,,,,,,,,,
2019-07-15,,713,,,,,,,,,,,
2019-07-16,,699,,,,,,,,,,,
2019-07-17,,513,,,,,,,,,,,
2019-07-18,,458,,,,,,,,,,,
2019-07-19,,360,,,,,,,,,,,
2019-07-22,,388,,,,,,,,,,,
2019-07-23,,375,,,,,,,,,,,
2019-07-24,,274,,,,,,,,,,,
2019-07-25,,460,,,,,,,,,,,
2019-07-26,,1068,,,,,,,,,,,
2019-07-29,,1137,,,,,,,,,,,
2019-07-30,,1178,,,,,,,,,,,
2019-07-31,,1206,,,,,,,,,,,
2019-08-01,,909,,,,,,,,,,,
2019-08-02,,623,,,,,,,,,,,
2019-08-05,,470,,,,,,,,,,,
2019-08-06,,548,,,,,,,,,,,
2019-08-07,543.0,539,560.0,560.0,500.0,550.0,,10.0,3.0,950000.0,40.0,1900000.0,80.0
2019-08-08,,728,,,,,,,,,,1900000.0,80.0
2019-08-09,,598,,,,,,,,,,1900000.0,80.0
2019-08-12,,558,,,,,,,,,,1900000.0,80.0
2019-08-13,417.0,546,400.0,551.0,400.0,551.0,,1.0,3.0,285000.0,12.0,1995000.0,84.0
2019-08-14,453.0,399,453.0,453.0,453.0,453.0,-17.79,1.0,1.0,23750.0,1.0,1995000.0,84.0
2019-08-15,,351,,,,,,,,,,1995000.0,84.0
2019-08-16,310.0,242,416.0,416.0,275.0,275.0,,1.0,3.0,95000.0,4.0,2185000.0,92.0
2019-08-19,253.0,280,266.0,305.0,170.0,305.0,10.91,1.0,7.0,261250.0,11.0,2422500.0,102.0
2019-08-20,478.0,502,317.0,516.0,317.0,418.0,37.05,5.0,8.0,593750.0,25.0,3420000.0,144.0
2019-08-21,476.0,479,481.0,481.0,465.0,470.0,12.44,2.0,4.0,380000.0,16.0,3420000.0,144.0
2019-08-22,486.0,502,486.0,486.0,486.0,486.0,3.4,4.0,6.0,237500.0,10.0,3372500.0,142.0
2019-08-23,380.0,367,380.0,380.0,380.0,380.0,-21.81,1.0,1.0,23750.0,1.0,3420000.0,144.0
2019-08-26,,351,,,,,,,,,,3420000.0,144.0
2019-08-27,237.0,240,198.0,261.0,198.0,261.0,,1.0,3.0,71250.0,3.0,3515000.0,148.0
2019-08-28,,311,,,,,,,,,,3515000.0,148.0
2019-08-29,456.0,482,420.0,565.0,420.0,450.0,,2.0,6.0,546250.0,23.0,4275000.0,180.0
2019-08-30,,406,,,,,,,,,,4275000.0,180.0
2019-09-02,370.0,395,343.0,395.0,343.0,395.0,,1.0,4.0,95000.0,4.0,4275000.0,180.0
2019-09-03,,315,,,,,,,,,,4275000.0,180.0
