date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3306,,,,,,,,,,,
2017-03-13,,3198,,,,,,,,,,,
2017-03-14,,3290,,,,,,,,,,,
2017-03-15,,3390,,,,,,,,,,,
2017-03-16,,3421,,,,,,,,,,,
2017-03-17,,3373,,,,,,,,,,,
2017-03-20,,3396,,,,,,,,,,,
2017-03-21,,3451,,,,,,,,,,,
2017-03-22,,3172,,,,,,,,,,,
2017-03-23,,3197,,,,,,,,,,,
2017-03-24,,2878,,,,,,,,,,,
2017-03-27,,3028,,,,,,,,,,,
2017-03-28,,3036,,,,,,,,,,,
2017-03-29,,3457,,,,,,,,,,,
2017-03-30,,3513,,,,,,,,,,,
2017-03-31,,3563,,,,,,,,,,,
2017-04-03,,3599,,,,,,,,,,,
2017-04-04,,3510,,,,,,,,,,,
2017-04-05,,3352,,,,,,,,,,,
2017-04-06,,3390,,,,,,,,,,,
2017-04-07,,3506,,,,,,,,,,,
2017-04-10,,3755,,,,,,,,,,,
2017-04-11,,3726,,,,,,,,,,,
2017-04-12,,3881,,,,,,,,,,,
2017-04-13,,3909,,,,,,,,,,,
2017-04-14,,4097,,,,,,,,,,,
2017-04-17,,4038,,,,,,,,,,,
2017-04-18,,4197,,,,,,,,,,,
2017-04-19,,4263,,,,,,,,,,,
2017-04-20,,4287,,,,,,,,,,,
2017-04-21,,4183,,,,,,,,,,,
2017-04-24,,3821,,,,,,,,,,,
2017-04-25,,3577,,,,,,,,,,,
2017-04-26,,3333,,,,,,,,,,,
2017-04-27,,3417,,,,,,,,,,,
2017-04-28,,3077,,,,,,,,,,,
2017-05-02,,3049,,,,,,,,,,,
2017-05-03,,3101,,,,,,,,,,,
2017-05-04,,3189,,,,,,,,,,,
2017-05-05,,3204,,,,,,,,,,,
2017-05-10,,3238,,,,,,,,,,,
2017-05-11,,3445,,,,,,,,,,,
2017-05-12,,3382,,,,,,,,,,,
2017-05-15,,3575,,,,,,,,,,,
2017-05-16,,3507,,,,,,,,,,,
2017-05-17,,3480,,,,,,,,,,,
2017-05-18,,3825,,,,,,,,,,,
2017-05-19,,4118,,,,,,,,,,,
2017-05-22,,4309,,,,,,,,,,,
2017-05-23,,4234,,,,,,,,,,,
2017-05-24,,4362,,,,,,,,,,,
2017-05-25,,4448,,,,,,,,,,,
2017-05-26,,4376,,,,,,,,,,,
2017-05-29,,4281,,,,,,,,,,,
2017-05-30,,4384,,,,,,,,,,,
2017-05-31,,4642,,,,,,,,,,,
2017-06-01,,4838,,,,,,,,,,,
2017-06-02,,4718,,,,,,,,,,,
2017-06-05,,4742,,,,,,,,,,,
2017-06-06,,4705,,,,,,,,,,,
2017-06-07,,4720,,,,,,,,,,,
2017-06-08,,4707,,,,,,,,,,,
2017-06-09,,4633,,,,,,,,,,,
2017-06-13,,4770,,,,,,,,,,,
2017-06-14,,5120,,,,,,,,,,,
2017-06-15,,5114,,,,,,,,,,,
2017-06-16,,5149,,,,,,,,,,,
2017-06-19,,4978,,,,,,,,,,,
2017-06-20,,4975,,,,,,,,,,,
2017-06-21,,4933,,,,,,,,,,,
2017-06-22,,4769,,,,,,,,,,,
2017-06-23,,4801,,,,,,,,,,,
2017-06-26,,4821,,,,,,,,,,,
2017-06-27,,4784,,,,,,,,,,,
2017-06-28,,4761,,,,,,,,,,,
2017-06-29,,4823,,,,,,,,,,,
