date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-30,,7434,,,,,,,,,,,
2018-09-03,,7200,,,,,,,,,,,
2018-09-04,,7297,,,,,,,,,,,
2018-09-05,,7266,,,,,,,,,,,
2018-09-06,,7298,,,,,,,,,,,
2018-09-07,,7182,,,,,,,,,,,
2018-09-10,,7109,,,,,,,,,,,
2018-09-11,,6793,,,,,,,,,,,
2018-09-12,,6572,,,,,,,,,,,
2018-09-13,,6466,,,,,,,,,,,
2018-09-14,,6627,,,,,,,,,,,
2018-09-17,,6423,,,,,,,,,,,
2018-09-18,,6306,,,,,,,,,,,
2018-09-19,,6447,,,,,,,,,,,
2018-09-20,,6381,,,,,,,,,,,
2018-09-21,,6362,,,,,,,,,,,
2018-09-24,,6010,,,,,,,,,,,
2018-09-25,,5931,,,,,,,,,,,
2018-09-26,,6082,,,,,,,,,,,
2018-09-27,,5801,,,,,,,,,,,
2018-09-28,,5575,,,,,,,,,,,
2018-10-01,,5724,,,,,,,,,,,
2018-10-02,,5633,,,,,,,,,,,
2018-10-03,,5247,,,,,,,,,,,
2018-10-04,,5422,,,,,,,,,,,
2018-10-05,,5158,,,,,,,,,,,
2018-10-08,,4929,,,,,,,,,,,
2018-10-09,,4913,,,,,,,,,,,
2018-10-10,,5475,,,,,,,,,,,
2018-10-11,,6241,,,,,,,,,,,
2018-10-12,,5767,,,,,,,,,,,
2018-10-15,,5907,,,,,,,,,,,
2018-10-16,,5557,,,,,,,,,,,
2018-10-17,,5460,,,,,,,,,,,
2018-10-18,,5697,,,,,,,,,,,
2018-10-19,,5874,,,,,,,,,,,
2018-10-22,,6357,,,,,,,,,,,
2018-10-23,,6356,,,,,,,,,,,
2018-10-24,,6414,,,,,,,,,,,
2018-10-25,,6551,,,,,,,,,,,
2018-10-26,,6756,,,,,,,,,,,
2018-10-29,,6806,,,,,,,,,,,
2018-10-30,,7017,,,,,,,,,,,
2018-10-31,,6860,,,,,,,,,,,
2018-11-01,,6739,,,,,,,,,,,
2018-11-02,,6724,,,,,,,,,,,
2018-11-06,,6537,,,,,,,,,,,
2018-11-07,,6277,,,,,,,,,,,
2018-11-08,,6375,,,,,,,,,,,
2018-11-09,,6882,,,,,,,,,,,
2018-11-12,,6944,,,,,,,,,,,
2018-11-13,,7126,,,,,,,,,,,
2018-11-15,,6832,,,,,,,,,,,
2018-11-16,,6914,,,,,,,,,,,
2018-11-19,,7004,,,,,,,,,,,
2018-11-20,,6983,,,,,,,,,,,
2018-11-21,,6888,,,,,,,,,,,
2018-11-22,,6719,,,,,,,,,,,
2018-11-23,,7050,,,,,,,,,,,
2018-11-26,,7581,,,,,,,,,,,
2018-11-28,,6046,,,,,,,,,,,
2018-11-29,,5805,,,,,,,,,,,
2018-11-30,,6102,,,,,,,,,,,
2018-12-03,,5790,,,,,,,,,,,
2018-12-04,,5825,,,,,,,,,,,
2018-12-05,,5903,,,,,,,,,,,
2018-12-06,,6160,,,,,,,,,,,
2018-12-07,,5928,,,,,,,,,,,
2018-12-10,,6021,,,,,,,,,,,
2018-12-11,,6277,,,,,,,,,,,
2018-12-12,,6442,,,,,,,,,,,
2018-12-13,,6676,,,,,,,,,,,
2018-12-14,,6849,,,,,,,,,,,
2018-12-17,,6840,,,,,,,,,,,
2018-12-18,,7090,,,,,,,,,,,
2018-12-19,,6930,,,,,,,,,,,
2018-12-20,,7233,,,,,,,,,,,
2018-12-24,,7237,,,,,,,,,,,
2018-12-29,,6948,,,,,,,,,,,
2019-01-03,,6651,,,,,,,,,,,
2019-01-04,,6479,,,,,,,,,,,
2019-01-08,,6570,,,,,,,,,,,
2019-01-09,,6360,,,,,,,,,,,
2019-01-10,,6330,,,,,,,,,,,
2019-01-11,,6249,,,,,,,,,,,
2019-01-14,,6269,,,,,,,,,,,
2019-01-15,,6583,,,,,,,,,,,
2019-01-16,,6679,,,,,,,,,,,
2019-01-17,,6699,,,,,,,,,,,
2019-01-18,,6507,,,,,,,,,,,
2019-01-21,,6392,,,,,,,,,,,
2019-01-22,,6457,,,,,,,,,,,
2019-01-23,,6324,,,,,,,,,,,
2019-01-24,,6217,,,,,,,,,,,
2019-01-25,,6087,,,,,,,,,,,
