date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2504,,,,,,,,,,,
2017-12-15,,2537,,,,,,,,,,,
2017-12-18,,2710,,,,,,,,,,,
2017-12-19,,2593,,,,,,,,,,,
2017-12-20,,2646,,,,,,,,,,,
2017-12-21,,2944,,,,,,,,,,,
2017-12-22,,2846,,,,,,,,,,,
2017-12-25,,2833,,,,,,,,,,,
2017-12-26,,2887,,,,,,,,,,,
2017-12-27,,2920,,,,,,,,,,,
2017-12-28,,3019,,,,,,,,,,,
2017-12-29,,3033,,,,,,,,,,,
2018-01-03,,2886,,,,,,,,,,,
2018-01-04,,2486,,,,,,,,,,,
2018-01-05,,2452,,,,,,,,,,,
2018-01-09,,2141,,,,,,,,,,,
2018-01-10,,1830,,,,,,,,,,,
2018-01-11,,1752,,,,,,,,,,,
2018-01-12,,1780,,,,,,,,,,,
2018-01-15,,1894,,,,,,,,,,,
2018-01-16,,1782,,,,,,,,,,,
2018-01-17,,1451,,,,,,,,,,,
2018-01-18,,1378,,,,,,,,,,,
2018-01-19,,1403,,,,,,,,,,,
2018-01-22,,1412,,,,,,,,,,,
2018-01-23,,1513,,,,,,,,,,,
2018-01-24,,1457,,,,,,,,,,,
2018-01-25,,1395,,,,,,,,,,,
2018-01-26,,1657,,,,,,,,,,,
2018-01-29,,1790,,,,,,,,,,,
2018-01-30,,1799,,,,,,,,,,,
2018-01-31,,1902,,,,,,,,,,,
2018-02-01,,1771,,,,,,,,,,,
2018-02-02,,1909,,,,,,,,,,,
2018-02-05,,1802,,,,,,,,,,,
2018-02-06,,1980,,,,,,,,,,,
2018-02-07,,2034,,,,,,,,,,,
2018-02-08,,2403,,,,,,,,,,,
2018-02-09,,2618,,,,,,,,,,,
2018-02-12,,2442,,,,,,,,,,,
2018-02-13,,2254,,,,,,,,,,,
2018-02-14,,2331,,,,,,,,,,,
2018-02-15,,2493,,,,,,,,,,,
2018-02-16,,2443,,,,,,,,,,,
2018-02-19,,2359,,,,,,,,,,,
2018-02-20,,2144,,,,,,,,,,,
2018-02-21,,1937,,,,,,,,,,,
2018-02-22,,1869,,,,,,,,,,,
2018-02-26,,1843,,,,,,,,,,,
2018-02-27,,1805,,,,,,,,,,,
2018-02-28,,2172,,,,,,,,,,,
2018-03-01,,2367,,,,,,,,,,,
2018-03-02,,2385,,,,,,,,,,,
2018-03-05,,2074,,,,,,,,,,,
2018-03-06,,2199,,,,,,,,,,,
