date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,81.0,,,,,,,,,,,
2017-06-09,,65.0,,,,,,,,,,,
2017-06-13,,76.0,,,,,,,,,,,
2017-06-14,,46.0,,,,,,,,,,,
2017-06-15,,54.0,,,,,,,,,,,
2017-06-16,,38.0,,,,,,,,,,,
2017-06-19,,63.0,,,,,,,,,,,
2017-06-20,,121.0,,,,,,,,,,,
2017-06-21,,103.0,,,,,,,,,,,
2017-06-22,,114.0,,,,,,,,,,,
2017-06-23,,99.0,,,,,,,,,,,
2017-06-26,,68.0,,,,,,,,,,,
2017-06-27,,59.0,,,,,,,,,,,
2017-06-28,,110.0,,,,,,,,,,,
2017-06-29,,83.0,,,,,,,,,,,
2017-06-30,,82.0,,,,,,,,,,,
2017-07-03,,118.0,,,,,,,,,,,
2017-07-04,,175.0,,,,,,,,,,,
2017-07-05,,173.0,,,,,,,,,,,
2017-07-06,,156.0,,,,,,,,,,,
2017-07-07,,155.0,,,,,,,,,,,
2017-07-10,,153.0,,,,,,,,,,,
2017-07-11,,86.0,,,,,,,,,,,
2017-07-12,,136.0,,,,,,,,,,,
2017-07-13,,154.0,,,,,,,,,,,
2017-07-14,,144.0,,,,,,,,,,,
2017-07-17,,126.0,,,,,,,,,,,
2017-07-18,,124.0,,,,,,,,,,,
2017-07-19,,186.0,,,,,,,,,,,
2017-07-20,,178.0,,,,,,,,,,,
2017-07-21,,137.0,,,,,,,,,,,
2017-07-24,,160.0,,,,,,,,,,,
2017-07-25,,158.0,,,,,,,,,,,
2017-07-26,,140.0,,,,,,,,,,,
2017-07-27,,150.0,,,,,,,,,,,
2017-07-28,,150.0,,,,,,,,,,,
2017-07-31,,112.0,,,,,,,,,,,
2017-08-01,,104.0,,,,,,,,,,,
2017-08-02,,143.0,,,,,,,,,,,
2017-08-03,,121.0,,,,,,,,,,,
2017-08-04,,110.0,,,,,,,,,,,
2017-08-07,,89.0,,,,,,,,,,,
2017-08-08,,145.0,,,,,,,,,,,
2017-08-09,,99.0,,,,,,,,,,,
2017-08-10,,100.0,,,,,,,,,,,
2017-08-11,,86.0,,,,,,,,,,,
2017-08-14,,103.0,,,,,,,,,,,
2017-08-15,,105.0,,,,,,,,,,,
2017-08-16,,100.0,,,,,,,,,,,
2017-08-17,,88.0,,,,,,,,,,,
2017-08-18,,92.0,,,,,,,,,,,
2017-08-21,,64.0,,,,,,,,,,,
2017-08-22,,44.0,,,,,,,,,,,
2017-08-23,,38.0,,,,,,,,,,,
2017-08-24,,56.0,,,,,,,,,,,
2017-08-25,,103.0,,,,,,,,,,,
2017-08-28,,111.0,,,,,,,,,,,
2017-08-29,,90.0,,,,,,,,,,,
2017-08-30,,61.0,,,,,,,,,,,
2017-08-31,,90.0,,,,,,,,,,,
2017-09-01,,85.0,,,,,,,,,,,
2017-09-04,,28.0,,,,,,,,,,,
2017-09-05,,46.0,,,,,,,,,,,
2017-09-06,,34.0,,,,,,,,,,,
2017-09-07,,78.0,,,,,,,,,,,
2017-09-08,,39.0,,,,,,,,,,,
2017-09-11,,35.0,,,,,,,,,,,
2017-09-12,,38.0,,,,,,,,,,,
2017-09-13,,40.0,,,,,,,,,,,
2017-09-14,,57.0,,,,,,,,,,,
2017-09-15,,65.0,,,,,,,,,,,
2017-09-18,,46.0,,,,,,,,,,,
2017-09-19,,47.0,,,,,,,,,,,
2017-09-20,,42.0,,,,,,,,,,,
2017-09-21,,41.0,,,,,,,,,,,
2017-09-22,,39.0,,,,,,,,,,,
2017-09-25,,37.0,,,,,,,,,,,
2017-09-26,,42.0,,,,,,,,,,,
2017-09-27,,44.0,,,,,,,,,,,
2017-09-28,,41.0,,,,,,,,,,,
2017-09-29,,37.0,,,,,,,,,,,
2017-10-02,,35.0,,,,,,,,,,,
2017-10-03,,33.0,,,,,,,,,,,
2017-10-04,,23.0,,,,,,,,,,,
2017-10-05,,22.0,,,,,,,,,,,
