date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,115.0,,,,,,,,,,,
2018-03-06,,52.0,,,,,,,,,,,
2018-03-07,,83.0,,,,,,,,,,,
2018-03-09,,92.0,,,,,,,,,,,
2018-03-12,,61.0,,,,,,,,,,,
2018-03-13,,97.0,,,,,,,,,,,
2018-03-14,,70.0,,,,,,,,,,,
2018-03-15,,51.0,,,,,,,,,,,
2018-03-16,,62.0,,,,,,,,,,,
2018-03-19,,72.0,,,,,,,,,,,
2018-03-20,,89.0,,,,,,,,,,,
2018-03-21,,46.0,,,,,,,,,,,
2018-03-22,,37.0,,,,,,,,,,,
2018-03-23,,40.0,,,,,,,,,,,
2018-03-26,,44.0,,,,,,,,,,,
2018-03-27,,37.0,,,,,,,,,,,
2018-03-28,,34.0,,,,,,,,,,,
2018-03-29,,39.0,,,,,,,,,,,
2018-03-30,,47.0,,,,,,,,,,,
2018-04-02,,41.0,,,,,,,,,,,
2018-04-03,,15.0,,,,,,,,,,,
2018-04-04,,17.0,,,,,,,,,,,
2018-04-05,,11.0,,,,,,,,,,,
2018-04-06,,14.0,,,,,,,,,,,
2018-04-09,,10.0,,,,,,,,,,,
2018-04-10,,69.0,,,,,,,,,,,
2018-04-11,,194.0,,,,,,,,,,,
2018-04-12,,167.0,,,,,,,,,,,
2018-04-13,,152.0,,,,,,,,,,,
2018-04-16,,119.0,,,,,,,,,,,
2018-04-17,,75.0,,,,,,,,,,,
2018-04-18,,92.0,,,,,,,,,,,
2018-04-19,,72.0,,,,,,,,,,,
2018-04-20,,96.0,,,,,,,,,,,
2018-04-23,,83.0,,,,,,,,,,,
2018-04-24,,72.0,,,,,,,,,,,
2018-04-25,,82.0,,,,,,,,,,,
2018-04-26,,72.0,,,,,,,,,,,
2018-04-27,,78.0,,,,,,,,,,,
2018-04-28,,64.0,,,,,,,,,,,
2018-04-30,,63.0,,,,,,,,,,,
2018-05-02,,81.0,,,,,,,,,,,
2018-05-03,,66.0,,,,,,,,,,,
2018-05-04,,67.0,,,,,,,,,,,
2018-05-07,,131.0,,,,,,,,,,,
2018-05-08,,182.0,,,,,,,,,,,
2018-05-10,,130.0,,,,,,,,,,,
2018-05-11,,114.0,,,,,,,,,,,
2018-05-14,,42.0,,,,,,,,,,,
2018-05-15,,76.0,,,,,,,,,,,
2018-05-16,,58.0,,,,,,,,,,,
2018-05-17,,54.0,,,,,,,,,,,
2018-05-18,,45.0,,,,,,,,,,,
2018-05-21,,33.0,,,,,,,,,,,
2018-05-22,,53.0,,,,,,,,,,,
2018-05-23,,90.0,,,,,,,,,,,
2018-05-24,,72.0,,,,,,,,,,,
2018-05-25,,149.0,,,,,,,,,,,
2018-05-28,,60.0,,,,,,,,,,,
2018-05-29,,25.0,,,,,,,,,,,
2018-05-30,,117.0,,,,,,,,,,,
2018-05-31,,34.0,,,,,,,,,,,
2018-06-01,,76.0,,,,,,,,,,,
2018-06-04,,196.0,,,,,,,,,,,
2018-06-05,,31.0,,,,,,,,,,,
2018-06-06,,41.0,,,,,,,,,,,
2018-06-07,,31.0,,,,,,,,,,,
2018-06-08,,15.0,,,,,,,,,,,
2018-06-09,,160.0,,,,,,,,,,,
2018-06-11,,117.0,,,,,,,,,,,
2018-06-13,,10.0,,,,,,,,,,,
2018-06-14,,57.0,,,,,,,,,,,
2018-06-15,,5.0,,,,,,,,,,,
2018-06-18,,56.0,,,,,,,,,,,
2018-06-19,,15.0,,,,,,,,,,,
2018-06-20,,21.0,,,,,,,,,,,
2018-06-21,,23.0,,,,,,,,,,,
2018-06-22,,25.0,,,,,,,,,,,
2018-06-25,,18.0,,,,,,,,,,,
2018-06-26,,45.0,,,,,,,,,,,
