date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1982,,,,,,,,,,,
2019-06-14,,2109,,,,,,,,,,,
2019-06-17,,2124,,,,,,,,,,,
2019-06-18,,2116,,,,,,,,,,,
2019-06-19,,1965,,,,,,,,,,,
2019-06-20,,2211,,,,,,,,,,,
2019-06-21,,2257,,,,,,,,,,,
2019-06-24,,2204,,,,,,,,,,,
2019-06-25,,2016,,,,,,,,,,,
2019-06-26,,1918,,,,,,,,,,,
2019-06-27,,1798,,,,,,,,,,,
2019-06-28,,2055,,,,,,,,,,,
2019-07-01,,1474,,,,,,,,,,,
2019-07-02,,1138,,,,,,,,,,,
2019-07-03,,956,,,,,,,,,,,
2019-07-04,,1113,,,,,,,,,,,
2019-07-05,,1394,,,,,,,,,,,
2019-07-08,,1452,,,,,,,,,,,
2019-07-09,,1652,,,,,,,,,,,
2019-07-10,,1705,,,,,,,,,,,
2019-07-11,,1549,,,,,,,,,,,
2019-07-12,,1563,,,,,,,,,,,
2019-07-15,,1767,,,,,,,,,,,
2019-07-16,,1833,,,,,,,,,,,
2019-07-17,,1957,,,,,,,,,,,
2019-07-18,,1989,,,,,,,,,,,
2019-07-19,,2178,,,,,,,,,,,
2019-07-22,,1950,,,,,,,,,,,
2019-07-23,,1966,,,,,,,,,,,
2019-07-24,,2420,,,,,,,,,,,
2019-07-25,,1933,,,,,,,,,,,
2019-07-26,,1152,,,,,,,,,,,
2019-07-29,,1523,,,,,,,,,,,
2019-07-30,,1523,,,,,,,,,,,
2019-07-31,,1478,,,,,,,,,,,
2019-08-01,,1532,,,,,,,,,,,
2019-08-02,,1882,,,,,,,,,,,
2019-08-05,,2098,,,,,,,,,,,
2019-08-06,,1976,,,,,,,,,,,
2019-08-07,,1934,,,,,,,,,,,
2019-08-08,,1702,,,,,,,,,,,
2019-08-09,,1818,,,,,,,,,,,
2019-08-12,,1843,,,,,,,,,,,
2019-08-13,,1696,,,,,,,,,,,
2019-08-14,,1868,,,,,,,,,,,
2019-08-15,,1910,,,,,,,,,,,
2019-08-16,,2029,,,,,,,,,,,
2019-08-19,,1895,,,,,,,,,,,
2019-08-20,,1654,,,,,,,,,,,
2019-08-21,,1665,,,,,,,,,,,
2019-08-22,,1590,,,,,,,,,,,
2019-08-23,,1784,,,,,,,,,,,
2019-08-26,,1702,,,,,,,,,,,
2019-08-27,,1968,,,,,,,,,,,
2019-08-28,,1738,,,,,,,,,,,
2019-08-29,,1427,,,,,,,,,,,
2019-08-30,,1458,,,,,,,,,,,
2019-09-02,,1366,,,,,,,,,,,
2019-09-03,,1469,,,,,,,,,,,
2019-09-04,,1405,,,,,,,,,,,
