date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,60.0,,,,,,,,,,,
2017-12-15,,54.0,,,,,,,,,,,
2017-12-18,,60.0,,,,,,,,,,,
2017-12-19,,55.0,,,,,,,,,,,
2017-12-20,,56.0,,,,,,,,,,,
2017-12-21,,54.0,,,,,,,,,,,
2017-12-22,,44.0,,,,,,,,,,,
2017-12-25,,39.0,,,,,,,,,,,
2017-12-26,,39.0,,,,,,,,,,,
2017-12-27,,39.0,,,,,,,,,,,
2017-12-28,,39.0,,,,,,,,,,,
2017-12-29,,45.0,,,,,,,,,,,
2018-01-03,,28.0,,,,,,,,,,,
2018-01-04,,17.0,,,,,,,,,,,
2018-01-05,,26.0,,,,,,,,,,,
2018-01-09,,18.0,,,,,,,,,,,
2018-01-10,,10.0,,,,,,,,,,,
2018-01-11,,10.0,,,,,,,,,,,
2018-01-12,,11.0,,,,,,,,,,,
2018-01-15,,16.0,,,,,,,,,,,
2018-01-16,,14.0,,,,,,,,,,,
2018-01-17,,8.0,,,,,,,,,,,
2018-01-18,,9.0,,,,,,,,,,,
2018-01-19,,9.0,,,,,,,,,,,
2018-01-22,,11.0,,,,,,,,,,,
2018-01-23,,10.0,,,,,,,,,,,
2018-01-24,,12.0,,,,,,,,,,,
2018-01-25,,11.0,,,,,,,,,,,
2018-01-26,,12.0,,,,,,,,,,,
2018-01-29,,13.0,,,,,,,,,,,
2018-01-30,,10.0,,,,,,,,,,,
2018-01-31,,10.0,,,,,,,,,,,
2018-02-01,,13.0,,,,,,,,,,,
2018-02-02,,14.0,,,,,,,,,,,
2018-02-05,,13.0,,,,,,,,,,,
2018-02-06,,9.0,,,,,,,,,,,
2018-02-07,,7.0,,,,,,,,,,,
2018-02-08,,11.0,,,,,,,,,,,
2018-02-09,,48.0,,,,,,,,,,,
2018-02-12,,37.0,,,,,,,,,,,
2018-02-13,,22.0,,,,,,,,,,,
2018-02-14,,23.0,,,,,,,,,,,
2018-02-15,,33.0,,,,,,,,,,,
2018-02-16,,16.0,,,,,,,,,,,
2018-02-19,,18.0,,,,,,,,,,,
2018-02-20,,21.0,,,,,,,,,,,
2018-02-21,,25.0,,,,,,,,,,,
2018-02-22,,34.0,,,,,,,,,,,
