date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,588,,,,,,,,,,,
2018-03-06,,710,,,,,,,,,,,
2018-03-07,,622,,,,,,,,,,,
2018-03-09,,635,,,,,,,,,,,
2018-03-12,,664,,,,,,,,,,,
2018-03-13,,714,,,,,,,,,,,
2018-03-14,,698,,,,,,,,,,,
2018-03-15,,733,,,,,,,,,,,
2018-03-16,,635,,,,,,,,,,,
2018-03-19,,599,,,,,,,,,,,
2018-03-20,,660,,,,,,,,,,,
2018-03-21,,568,,,,,,,,,,,
2018-03-22,,571,,,,,,,,,,,
2018-03-23,,493,,,,,,,,,,,
2018-03-26,,545,,,,,,,,,,,
2018-03-27,,3,,,,,,,,,,,
2018-03-28,,4,,,,,,,,,,,
2018-03-29,,6,,,,,,,,,,,
2018-03-30,,24,,,,,,,,,,,
2018-04-02,,66,,,,,,,,,,,
2018-04-03,,30,,,,,,,,,,,
2018-04-04,,22,,,,,,,,,,,
2018-04-05,,26,,,,,,,,,,,
2018-04-06,,23,,,,,,,,,,,
2018-04-09,,115,,,,,,,,,,,
2018-04-10,,368,,,,,,,,,,,
2018-04-11,,440,,,,,,,,,,,
2018-04-12,,413,,,,,,,,,,,
2018-04-13,,163,,,,,,,,,,,
2018-04-16,,273,,,,,,,,,,,
2018-04-17,,7,,,,,,,,,,,
2018-04-18,,11,,,,,,,,,,,
2018-04-19,,189,,,,,,,,,,,
2018-04-20,,326,,,,,,,,,,,
2018-04-23,,280,,,,,,,,,,,
2018-04-24,,243,,,,,,,,,,,
2018-04-25,,284,,,,,,,,,,,
2018-04-26,,271,,,,,,,,,,,
2018-04-27,,233,,,,,,,,,,,
2018-04-28,,312,,,,,,,,,,,
2018-04-30,,427,,,,,,,,,,,
2018-05-02,,502,,,,,,,,,,,
2018-05-03,,331,,,,,,,,,,,
2018-05-04,,454,,,,,,,,,,,
2018-05-07,,998,,,,,,,,,,,
2018-05-08,,744,,,,,,,,,,,
2018-05-10,,676,,,,,,,,,,,
2018-05-11,,766,,,,,,,,,,,
2018-05-14,,881,,,,,,,,,,,
2018-05-15,,871,,,,,,,,,,,
2018-05-16,,913,,,,,,,,,,,
2018-05-17,,866,,,,,,,,,,,
2018-05-18,,775,,,,,,,,,,,
2018-05-21,,648,,,,,,,,,,,
2018-05-22,,642,,,,,,,,,,,
2018-05-23,,638,,,,,,,,,,,
2018-05-24,,709,,,,,,,,,,,
2018-05-25,,668,,,,,,,,,,,
2018-05-28,,731,,,,,,,,,,,
2018-05-29,,824,,,,,,,,,,,
2018-05-30,,613,,,,,,,,,,,
2018-05-31,,773,,,,,,,,,,,
2018-06-01,,683,,,,,,,,,,,
2018-06-04,,657,,,,,,,,,,,
2018-06-05,,691,,,,,,,,,,,
2018-06-06,,578,,,,,,,,,,,
2018-06-07,,662,,,,,,,,,,,
2018-06-08,,554,,,,,,,,,,,
2018-06-09,,499,,,,,,,,,,,
2018-06-11,,438,,,,,,,,,,,
2018-06-13,,337,,,,,,,,,,,
2018-06-14,,306,,,,,,,,,,,
2018-06-15,,385,,,,,,,,,,,
2018-06-18,,323,,,,,,,,,,,
2018-06-19,,408,,,,,,,,,,,
2018-06-20,,183,,,,,,,,,,,
2018-06-21,,140,,,,,,,,,,,
2018-06-22,,157,,,,,,,,,,,
2018-06-25,,168,,,,,,,,,,,
2018-06-26,,160,,,,,,,,,,,
2018-06-27,,285,,,,,,,,,,,
2018-06-28,,274,,,,,,,,,,,
2018-06-29,,296,,,,,,,,,,,
2018-07-02,,525,,,,,,,,,,,
2018-07-03,,466,,,,,,,,,,,
2018-07-04,,652,,,,,,,,,,,
2018-07-05,,639,,,,,,,,,,,
2018-07-06,,689,,,,,,,,,,,
2018-07-09,,707,,,,,,,,,,,
2018-07-10,,671,,,,,,,,,,,
2018-07-11,,725,,,,,,,,,,,
2018-07-12,,693,,,,,,,,,,,
2018-07-13,,768,,,,,,,,,,,
2018-07-16,,755,,,,,,,,,,,
2018-07-17,,549,,,,,,,,,,,
2018-07-18,,539,,,,,,,,,,,
2018-07-19,,529,,,,,,,,,,,
2018-07-20,,563,,,,,,,,,,,
2018-07-23,,554,,,,,,,,,,,
2018-07-24,,557,,,,,,,,,,,
2018-07-25,,517,,,,,,,,,,,
2018-07-26,,496,,,,,,,,,,,
2018-07-27,,473,,,,,,,,,,,
2018-07-30,,425,,,,,,,,,,,
2018-07-31,,531,,,,,,,,,,,
2018-08-01,,508,,,,,,,,,,,
2018-08-02,,507,,,,,,,,,,,
2018-08-03,,577,,,,,,,,,,,
2018-08-06,,726,,,,,,,,,,,
2018-08-07,,685,,,,,,,,,,,
2018-08-08,,790,,,,,,,,,,,
2018-08-09,,857,,,,,,,,,,,
2018-08-10,,904,,,,,,,,,,,
2018-08-13,,802,,,,,,,,,,,
2018-08-14,,589,,,,,,,,,,,
2018-08-15,,770,,,,,,,,,,,
2018-08-16,,565,,,,,,,,,,,
2018-08-17,,609,,,,,,,,,,,
2018-08-20,,575,,,,,,,,,,,
2018-08-21,,589,,,,,,,,,,,
2018-08-22,,641,,,,,,,,,,,
2018-08-23,,592,,,,,,,,,,,
2018-08-24,,611,,,,,,,,,,,
2018-08-27,,638,,,,,,,,,,,
2018-08-28,,1108,,,,,,,,,,,
2018-08-29,,916,,,,,,,,,,,
2018-08-30,,721,,,,,,,,,,,
2018-08-31,,857,,,,,,,,,,,
2018-09-03,,925,,,,,,,,,,,
2018-09-04,,864,,,,,,,,,,,
2018-09-05,,980,,,,,,,,,,,
