date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4852,,,,,,,,,,,
2019-06-14,,5072,,,,,,,,,,,
2019-06-17,,5051,,,,,,,,,,,
2019-06-18,,5088,,,,,,,,,,,
2019-06-19,,4900,,,,,,,,,,,
2019-06-20,,5051,,,,,,,,,,,
2019-06-21,,5142,,,,,,,,,,,
2019-06-24,,4905,,,,,,,,,,,
2019-06-25,,4858,,,,,,,,,,,
2019-06-26,,4719,,,,,,,,,,,
2019-06-27,,4672,,,,,,,,,,,
2019-06-28,,4741,,,,,,,,,,,
2019-07-01,,3723,,,,,,,,,,,
2019-07-02,,3663,,,,,,,,,,,
2019-07-03,,3281,,,,,,,,,,,
2019-07-04,,3107,,,,,,,,,,,
2019-07-05,,3446,,,,,,,,,,,
2019-07-08,,3578,,,,,,,,,,,
2019-07-09,,3716,,,,,,,,,,,
2019-07-10,,3744,,,,,,,,,,,
2019-07-11,,4011,,,,,,,,,,,
2019-07-12,,4032,,,,,,,,,,,
2019-07-15,,4358,,,,,,,,,,,
2019-07-16,,4562,,,,,,,,,,,
2019-07-17,,4824,,,,,,,,,,,
2019-07-18,,4836,,,,,,,,,,,
2019-07-19,,5119,,,,,,,,,,,
2019-07-22,,4883,,,,,,,,,,,
2019-07-23,,4919,,,,,,,,,,,
2019-07-24,,5493,,,,,,,,,,,
2019-07-25,,4860,,,,,,,,,,,
2019-07-26,,3617,,,,,,,,,,,
2019-07-29,,3830,,,,,,,,,,,
2019-07-30,,3941,,,,,,,,,,,
2019-07-31,,3734,,,,,,,,,,,
2019-08-01,,3921,,,,,,,,,,,
2019-08-02,,4429,,,,,,,,,,,
2019-08-05,,4749,,,,,,,,,,,
2019-08-06,,4570,,,,,,,,,,,
2019-08-07,,4517,,,,,,,,,,,
2019-08-08,,4138,,,,,,,,,,,
2019-08-09,,4286,,,,,,,,,,,
2019-08-12,,4303,,,,,,,,,,,
2019-08-13,,4187,,,,,,,,,,,
2019-08-14,,4382,,,,,,,,,,,
2019-08-15,,4393,,,,,,,,,,,
2019-08-16,,4704,,,,,,,,,,,
2019-08-19,,4535,,,,,,,,,,,
2019-08-20,,4166,,,,,,,,,,,
2019-08-21,,4231,,,,,,,,,,,
2019-08-22,,4125,,,,,,,,,,,
2019-08-23,,4434,,,,,,,,,,,
2019-08-26,,4142,,,,,,,,,,,
2019-08-27,,4763,,,,,,,,,,,
2019-08-28,,4441,,,,,,,,,,,
2019-08-29,,3893,,,,,,,,,,,
2019-08-30,,3872,,,,,,,,,,,
2019-09-02,,3738,,,,,,,,,,,
2019-09-03,,3878,,,,,,,,,,,
2019-09-04,,3728,,,,,,,,,,,
2019-09-05,,3597,,,,,,,,,,,
2019-09-06,,3765,,,,,,,,,,,
2019-09-09,,3772,,,,,,,,,,,
2019-09-10,,3864,,,,,,,,,,,
2019-09-11,,3604,,,,,,,,,,,
2019-09-12,,3866,,,,,,,,,,,
2019-09-13,,3955,,,,,,,,,,,
2019-09-16,,3725,,,,,,,,,,,
2019-09-17,,3785,,,,,,,,,,,
2019-09-18,,3872,,,,,,,,,,,
2019-09-19,,4007,,,,,,,,,,,
2019-09-20,,3961,,,,,,,,,,,
2019-09-23,,3976,,,,,,,,,,,
2019-09-24,,4251,,,,,,,,,,,
2019-09-25,,4207,,,,,,,,,,,
2019-09-26,,3933,,,,,,,,,,,
2019-09-27,,4114,,,,,,,,,,,
2019-09-30,,4476,,,,,,,,,,,
2019-10-01,,4433,,,,,,,,,,,
2019-10-02,,4715,,,,,,,,,,,
2019-10-03,,4728,,,,,,,,,,,
