date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1899.0,,,,,,,,,,,
2020-08-20,,2129.0,,,,,,,,,,,
2020-08-21,,2198.0,,,,,,,,,,,
2020-08-24,,2008.0,,,,,,,,,,,
2020-08-25,,1951.0,,,,,,,,,,,
2020-08-26,,1979.0,,,,,,,,,,,
2020-08-27,,2160.0,,,,,,,,,,,
2020-08-28,,2223.0,,,,,,,,,,,
2020-08-31,,2324.0,,,,,,,,,,,
2020-09-01,,1883.0,,,,,,,,,,,
2020-09-02,,2249.0,,,,,,,,,,,
2020-09-03,,2425.0,,,,,,,,,,,
2020-09-04,,2487.0,,,,,,,,,,,
2020-09-07,,2450.0,,,,,,,,,,,
2020-09-08,,2614.0,,,,,,,,,,,
2020-09-09,,2327.0,,,,,,,,,,,
2020-09-10,,2654.0,,,,,,,,,,,
2020-09-11,,2582.0,,,,,,,,,,,
2020-09-14,,2527.0,,,,,,,,,,,
2020-09-15,,2176.0,,,,,,,,,,,
2020-09-16,,2231.0,,,,,,,,,,,
2020-09-17,,2142.0,,,,,,,,,,,
2020-09-18,,2169.0,,,,,,,,,,,
2020-09-21,,2610.0,,,,,,,,,,,
2020-09-22,,2563.0,,,,,,,,,,,
2020-09-23,,2460.0,,,,,,,,,,,
2020-09-24,,2292.0,,,,,,,,,,,
2020-09-25,,2624.0,,,,,,,,,,,
2020-09-28,,2945.0,,,,,,,,,,,
2020-09-29,,2706.0,,,,,,,,,,,
2020-09-30,,2846.0,,,,,,,,,,,
2020-10-01,,3099.0,,,,,,,,,,,
2020-10-02,,3050.0,,,,,,,,,,,
2020-10-05,,2814.0,,,,,,,,,,,
2020-10-06,,2599.0,,,,,,,,,,,
2020-10-07,,2755.0,,,,,,,,,,,
2020-10-08,,2825.0,,,,,,,,,,,
2020-10-09,,2728.0,,,,,,,,,,,
2020-10-12,,2528.0,,,,,,,,,,,
2020-10-13,,2828.0,,,,,,,,,,,
2020-10-14,,2724.0,,,,,,,,,,,
2020-10-15,,2922.0,,,,,,,,,,,
2020-10-16,,3015.0,,,,,,,,,,,
2020-10-19,,3181.0,,,,,,,,,,,
2020-10-20,,3026.0,,,,,,,,,,,
2020-10-21,,3110.0,,,,,,,,,,,
2020-10-22,,3138.0,,,,,,,,,,,
2020-10-23,,3141.0,,,,,,,,,,,
2020-10-26,,3341.0,,,,,,,,,,,
2020-10-27,,3563.0,,,,,,,,,,,
2020-10-28,,4072.0,,,,,,,,,,,
2020-10-29,,3864.0,,,,,,,,,,,
2020-10-30,,3892.0,,,,,,,,,,,
2020-11-02,,3741.0,,,,,,,,,,,
2020-11-03,,3503.0,,,,,,,,,,,
2020-11-05,,3203.0,,,,,,,,,,,
2020-11-06,,3172.0,,,,,,,,,,,
2020-11-09,,2727.0,,,,,,,,,,,
2020-11-10,,2543.0,,,,,,,,,,,
2020-11-11,,2724.0,,,,,,,,,,,
2020-11-12,,2440.0,,,,,,,,,,,
2020-11-13,,2158.0,,,,,,,,,,,
2020-11-16,,1634.0,,,,,,,,,,,
2020-11-17,,1918.0,,,,,,,,,,,
2020-11-18,,1631.0,,,,,,,,,,,
2020-11-19,,1395.0,,,,,,,,,,,
2020-11-20,,1629.0,,,,,,,,,,,
2020-11-23,,1489.0,,,,,,,,,,,
2020-11-24,,1331.0,,,,,,,,,,,
2020-11-25,,1264.0,,,,,,,,,,,
2020-11-26,,1391.0,,,,,,,,,,,
2020-11-27,,1328.0,,,,,,,,,,,
2020-11-30,,1946.0,,,,,,,,,,,
2020-12-01,,1466.0,,,,,,,,,,,
2020-12-02,,1389.0,,,,,,,,,,,
2020-12-03,,1446.0,,,,,,,,,,,
2020-12-04,,1208.0,,,,,,,,,,,
2020-12-07,,1157.0,,,,,,,,,,,
2020-12-08,,1260.0,,,,,,,,,,,
2020-12-09,,1095.0,,,,,,,,,,,
2020-12-10,,1273.0,,,,,,,,,,,
2020-12-11,,1027.0,,,,,,,,,,,
2020-12-14,,1103.0,,,,,,,,,,,
2020-12-15,,1205.0,,,,,,,,,,,
2020-12-16,,983.0,,,,,,,,,,,
2020-12-17,,1060.0,,,,,,,,,,,
2020-12-18,,1093.0,,,,,,,,,,,
2020-12-21,,1403.0,,,,,,,,,,,
2020-12-22,,1221.0,,,,,,,,,,,
2020-12-23,,1152.0,,,,,,,,,,,
2020-12-24,,1274.0,,,,,,,,,,,
2020-12-25,,1227.0,,,,,,,,,,,
2020-12-28,,1214.0,,,,,,,,,,,
2020-12-29,,1131.0,,,,,,,,,,,
2020-12-30,,1145.0,,,,,,,,,,,
2021-01-04,,861.0,,,,,,,,,,,
2021-01-05,,890.0,,,,,,,,,,,
2021-01-06,,929.0,,,,,,,,,,,
2021-01-08,,599.0,,,,,,,,,,,
2021-01-11,,641.0,,,,,,,,,,,
2021-01-12,,603.0,,,,,,,,,,,
2021-01-13,,667.0,,,,,,,,,,,
2021-01-14,,612.0,,,,,,,,,,,
2021-01-15,,612.0,,,,,,,,,,,
2021-01-18,,673.0,,,,,,,,,,,
2021-01-19,,687.0,,,,,,,,,,,
2021-01-20,,675.0,,,,,,,,,,,
2021-01-21,,676.0,,,,,,,,,,,
2021-01-22,,579.0,,,,,,,,,,,
2021-01-25,,786.0,,,,,,,,,,,
2021-01-26,,783.0,,,,,,,,,,,
2021-01-27,,847.0,,,,,,,,,,,
2021-01-28,,791.0,,,,,,,,,,,
2021-01-29,,848.0,,,,,,,,,,,
2021-02-01,,721.0,,,,,,,,,,,
2021-02-02,,578.0,,,,,,,,,,,
2021-02-03,,694.0,,,,,,,,,,,
2021-02-04,,705.0,,,,,,,,,,,
2021-02-05,,585.0,,,,,,,,,,,
2021-02-08,,570.0,,,,,,,,,,,
2021-02-09,,487.0,,,,,,,,,,,
2021-02-10,,597.0,,,,,,,,,,,
2021-02-11,,550.0,,,,,,,,,,,
2021-02-12,,226.0,,,,,,,,,,,
2021-02-15,,152.0,,,,,,,,,,,
2021-02-16,,160.0,,,,,,,,,,,
2021-02-17,,479.0,,,,,,,,,,,
2021-02-18,,510.0,,,,,,,,,,,
2021-02-19,,453.0,,,,,,,,,,,
2021-02-20,,427.0,,,,,,,,,,,
2021-02-22,,439.0,,,,,,,,,,,
2021-02-24,,450.0,,,,,,,,,,,
2021-02-25,,351.0,,,,,,,,,,,
2021-02-26,,481.0,,,,,,,,,,,
2021-03-01,,428.0,,,,,,,,,,,
2021-03-02,,422.0,,,,,,,,,,,
2021-03-03,,478.0,,,,,,,,,,,
2021-03-04,,488.0,,,,,,,,,,,
2021-03-05,,415.0,,,,,,,,,,,
2021-03-09,,424.0,,,,,,,,,,,
2021-03-10,,408.0,,,,,,,,,,,
2021-03-11,,279.0,,,,,,,,,,,
2021-03-12,,264.0,,,,,,,,,,,
2021-03-15,,219.0,,,,,,,,,,,
2021-03-16,,235.0,,,,,,,,,,,
2021-03-17,205.0,287.0,205.0,205.0,205.0,205.0,,1.0,1.0,19500.0,1.0,39000.0,2.0
2021-03-18,,256.0,,,,,,,,,,39000.0,2.0
2021-03-19,,231.0,,,,,,,,,,39000.0,2.0
