date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1349.0,,,,,,,,,,,
2021-04-21,,1292.0,,,,,,,,,,,
2021-04-22,,948.0,,,,,,,,,,,
2021-04-23,,896.0,,,,,,,,,,,
2021-04-26,,858.0,,,,,,,,,,,
2021-04-27,,1003.0,,,,,,,,,,,
2021-04-28,,754.0,,,,,,,,,,,
2021-04-29,,810.0,,,,,,,,,,,
2021-04-30,,831.0,,,,,,,,,,,
2021-05-04,,844.0,,,,,,,,,,,
2021-05-05,,734.0,,,,,,,,,,,
2021-05-06,,786.0,,,,,,,,,,,
2021-05-07,,721.0,,,,,,,,,,,
2021-05-10,,907.0,,,,,,,,,,,
2021-05-11,,885.0,,,,,,,,,,,
2021-05-12,,546.0,,,,,,,,,,,
2021-05-13,,506.0,,,,,,,,,,,
2021-05-14,,295.0,,,,,,,,,,,
2021-05-17,,277.0,,,,,,,,,,,
2021-05-18,,309.0,,,,,,,,,,,
2021-05-19,,273.0,,,,,,,,,,,
2021-05-20,,218.0,,,,,,,,,,,
2021-05-21,,219.0,,,,,,,,,,,
2021-05-24,,225.0,,,,,,,,,,,
2021-05-25,,229.0,,,,,,,,,,,
2021-05-26,,169.0,,,,,,,,,,,
2021-05-27,,117.0,,,,,,,,,,,
2021-05-28,,170.0,,,,,,,,,,,
2021-05-31,,144.0,,,,,,,,,,,
2021-06-01,,128.0,,,,,,,,,,,
2021-06-02,,170.0,,,,,,,,,,,
2021-06-03,,242.0,,,,,,,,,,,
2021-06-04,,204.0,,,,,,,,,,,
2021-06-07,,125.0,,,,,,,,,,,
2021-06-08,,140.0,,,,,,,,,,,
2021-06-09,,112.0,,,,,,,,,,,
2021-06-10,,368.0,,,,,,,,,,,
2021-06-11,,271.0,,,,,,,,,,,
2021-06-14,,256.0,,,,,,,,,,,
2021-06-15,,294.0,,,,,,,,,,,
2021-06-16,,350.0,,,,,,,,,,,
2021-06-17,,124.0,,,,,,,,,,,
2021-06-18,,223.0,,,,,,,,,,,
2021-06-21,,304.0,,,,,,,,,,,
2021-06-22,,222.0,,,,,,,,,,,
