date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,539,,,,,,,,,,,
2019-06-11,,519,,,,,,,,,,,
2019-06-13,,595,,,,,,,,,,,
2019-06-14,,359,,,,,,,,,,,
2019-06-17,,386,,,,,,,,,,,
2019-06-18,,410,,,,,,,,,,,
2019-06-19,,417,,,,,,,,,,,
2019-06-20,,407,,,,,,,,,,,
2019-06-21,,656,,,,,,,,,,,
2019-06-24,,729,,,,,,,,,,,
2019-06-25,,1876,,,,,,,,,,,
2019-06-26,,1905,,,,,,,,,,,
2019-06-27,,1882,,,,,,,,,,,
2019-06-28,,1882,,,,,,,,,,,
2019-07-01,,1784,,,,,,,,,,,
2019-07-02,,1722,,,,,,,,,,,
2019-07-03,,1957,,,,,,,,,,,
2019-07-04,,2126,,,,,,,,,,,
2019-07-05,,2061,,,,,,,,,,,
2019-07-08,,1239,,,,,,,,,,,
2019-07-09,,1330,,,,,,,,,,,
2019-07-10,,1123,,,,,,,,,,,
2019-07-11,,1085,,,,,,,,,,,
2019-07-12,,885,,,,,,,,,,,
2019-07-15,,841,,,,,,,,,,,
2019-07-16,,653,,,,,,,,,,,
2019-07-17,,631,,,,,,,,,,,
2019-07-18,,595,,,,,,,,,,,
2019-07-19,,577,,,,,,,,,,,
2019-07-22,,1006,,,,,,,,,,,
2019-07-23,,984,,,,,,,,,,,
2019-07-24,,800,,,,,,,,,,,
2019-07-25,,1174,,,,,,,,,,,
2019-07-26,,1453,,,,,,,,,,,
2019-07-29,,1585,,,,,,,,,,,
2019-07-30,,1613,,,,,,,,,,,
2019-07-31,,1597,,,,,,,,,,,
2019-08-01,,1382,,,,,,,,,,,
2019-08-02,,1246,,,,,,,,,,,
2019-08-05,,1158,,,,,,,,,,,
2019-08-06,,1240,,,,,,,,,,,
2019-08-07,,1273,,,,,,,,,,,
2019-08-08,,1304,,,,,,,,,,,
2019-08-09,,1295,,,,,,,,,,,
2019-08-12,,1271,,,,,,,,,,,
2019-08-13,,1182,,,,,,,,,,,
2019-08-14,,1183,,,,,,,,,,,
2019-08-15,,1385,,,,,,,,,,,
2019-08-16,,1244,,,,,,,,,,,
2019-08-19,,1290,,,,,,,,,,,
2019-08-20,,1315,,,,,,,,,,,
2019-08-21,,1349,,,,,,,,,,,
2019-08-22,,1387,,,,,,,,,,,
2019-08-23,,1270,,,,,,,,,,,
2019-08-26,,1300,,,,,,,,,,,
2019-08-27,,1172,,,,,,,,,,,
2019-08-28,,1244,,,,,,,,,,,
2019-08-29,,1482,,,,,,,,,,,
2019-08-30,,1387,,,,,,,,,,,
