date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1940.0,,,,,,,,,,,
2021-02-11,,2094.0,,,,,,,,,,,
2021-02-12,,2246.0,,,,,,,,,,,
2021-02-15,,1952.0,,,,,,,,,,,
2021-02-16,,1821.0,,,,,,,,,,,
2021-02-17,,1966.0,,,,,,,,,,,
2021-02-18,,1862.0,,,,,,,,,,,
2021-02-19,,2041.0,,,,,,,,,,,
2021-02-20,,1907.0,,,,,,,,,,,
2021-02-22,,1612.0,,,,,,,,,,,
2021-02-24,,1874.0,,,,,,,,,,,
2021-02-25,,1749.0,,,,,,,,,,,
2021-02-26,,1895.0,,,,,,,,,,,
2021-03-01,,1510.0,,,,,,,,,,,
2021-03-02,,1342.0,,,,,,,,,,,
2021-03-03,,1333.0,,,,,,,,,,,
2021-03-04,,1544.0,,,,,,,,,,,
2021-03-05,,1639.0,,,,,,,,,,,
2021-03-09,,1195.0,,,,,,,,,,,
2021-03-10,,1408.0,,,,,,,,,,,
2021-03-11,,1246.0,,,,,,,,,,,
2021-03-12,,1154.0,,,,,,,,,,,
2021-03-15,,1092.0,,,,,,,,,,,
2021-03-16,,1316.0,,,,,,,,,,,
2021-03-17,,1523.0,,,,,,,,,,,
2021-03-18,,1475.0,,,,,,,,,,,
2021-03-19,,1534.0,,,,,,,,,,,
2021-03-22,,1773.0,,,,,,,,,,,
2021-03-23,,1761.0,,,,,,,,,,,
2021-03-24,,1676.0,,,,,,,,,,,
2021-03-25,,1867.0,,,,,,,,,,,
2021-03-26,,1666.0,,,,,,,,,,,
2021-03-29,,1561.0,,,,,,,,,,,
2021-03-30,,1633.0,,,,,,,,,,,
2021-03-31,,1710.0,,,,,,,,,,,
2021-04-01,,1840.0,,,,,,,,,,,
2021-04-02,,1598.0,,,,,,,,,,,
2021-04-05,,1797.0,,,,,,,,,,,
2021-04-06,,1793.0,,,,,,,,,,,
2021-04-07,,1639.0,,,,,,,,,,,
2021-04-08,,1824.0,,,,,,,,,,,
2021-04-09,,1900.0,,,,,,,,,,,
2021-04-12,,1916.0,,,,,,,,,,,
2021-04-13,,1783.0,,,,,,,,,,,
2021-04-14,,1520.0,,,,,,,,,,,
2021-04-15,,1521.0,,,,,,,,,,,
2021-04-16,,1463.0,,,,,,,,,,,
2021-04-19,,1636.0,,,,,,,,,,,
2021-04-20,,1691.0,,,,,,,,,,,
2021-04-21,,1551.0,,,,,,,,,,,
2021-04-22,,1589.0,,,,,,,,,,,
2021-04-23,,1562.0,,,,,,,,,,,
2021-04-26,,1484.0,,,,,,,,,,,
2021-04-27,,1558.0,,,,,,,,,,,
2021-04-28,,1500.0,,,,,,,,,,,
2021-04-29,,1622.0,,,,,,,,,,,
2021-04-30,,1673.0,,,,,,,,,,,
2021-05-04,,1439.0,,,,,,,,,,,
2021-05-05,,1153.0,,,,,,,,,,,
2021-05-06,,992.0,,,,,,,,,,,
2021-05-07,,1024.0,,,,,,,,,,,
2021-05-10,,1063.0,,,,,,,,,,,
2021-05-11,,1237.0,,,,,,,,,,,
2021-05-12,,884.0,,,,,,,,,,,
2021-05-13,,805.0,,,,,,,,,,,
2021-05-14,,627.0,,,,,,,,,,,
2021-05-17,,603.0,,,,,,,,,,,
2021-05-18,,487.0,,,,,,,,,,,
2021-05-19,,632.0,,,,,,,,,,,
2021-05-20,,636.0,,,,,,,,,,,
2021-05-21,,482.0,,,,,,,,,,,
2021-05-24,,452.0,,,,,,,,,,,
2021-05-25,,413.0,,,,,,,,,,,
2021-05-26,,426.0,,,,,,,,,,,
2021-05-27,,323.0,,,,,,,,,,,
2021-05-28,,453.0,,,,,,,,,,,
2021-05-31,,201.0,,,,,,,,,,,
2021-06-01,,368.0,,,,,,,,,,,
2021-06-02,,269.0,,,,,,,,,,,
2021-06-03,,259.0,,,,,,,,,,,
2021-06-04,,172.0,,,,,,,,,,,
2021-06-07,,144.0,,,,,,,,,,,
2021-06-08,,167.0,,,,,,,,,,,
2021-06-09,,188.0,,,,,,,,,,,
2021-06-10,,270.0,,,,,,,,,,,
2021-06-11,,175.0,,,,,,,,,,,
2021-06-14,,275.0,,,,,,,,,,,
2021-06-15,,269.0,,,,,,,,,,,
