date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,5,,,,,,,,,,,
2020-03-02,,4,,,,,,,,,,,
2020-03-03,,5,,,,,,,,,,,
2020-03-04,,8,,,,,,,,,,,
2020-03-05,,2,,,,,,,,,,,
2020-03-06,,2,,,,,,,,,,,
2020-03-10,,51,,,,,,,,,,,
2020-03-11,,48,,,,,,,,,,,
2020-03-12,100.0,306,100.0,100.0,100.0,100.0,,1.0,1.0,14750.0,1.0,29500.0,2.0
2020-03-13,,139,,,,,,,,,,29500.0,2.0
2020-03-16,,168,,,,,,,,,,29500.0,2.0
2020-03-17,1.0,78,1.0,1.0,1.0,1.0,,1.0,1.0,14750.0,1.0,,
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
