date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3147,,,,,,,,,,,
2017-03-13,,3093,,,,,,,,,,,
2017-03-14,,2987,,,,,,,,,,,
2017-03-15,,2899,,,,,,,,,,,
2017-03-16,,2841,,,,,,,,,,,
2017-03-17,,2776,,,,,,,,,,,
2017-03-20,,2833,,,,,,,,,,,
2017-03-21,,2753,,,,,,,,,,,
2017-03-22,,3016,,,,,,,,,,,
2017-03-23,,3003,,,,,,,,,,,
2017-03-24,,3304,,,,,,,,,,,
2017-03-27,,3159,,,,,,,,,,,
2017-03-28,,3146,,,,,,,,,,,
2017-03-29,,2774,,,,,,,,,,,
2017-03-30,,2717,,,,,,,,,,,
2017-03-31,,2635,,,,,,,,,,,
2017-04-03,,2560,,,,,,,,,,,
2017-04-04,,2603,,,,,,,,,,,
2017-04-05,,2822,,,,,,,,,,,
2017-04-06,,2794,,,,,,,,,,,
2017-04-07,,2648,,,,,,,,,,,
2017-04-10,,2418,,,,,,,,,,,
2017-04-11,,2369,,,,,,,,,,,
2017-04-12,,2227,,,,,,,,,,,
2017-04-13,,2234,,,,,,,,,,,
2017-04-14,,2062,,,,,,,,,,,
2017-04-17,,2152,,,,,,,,,,,
2017-04-18,,1958,,,,,,,,,,,
2017-04-19,,1925,,,,,,,,,,,
2017-04-20,,1881,,,,,,,,,,,
2017-04-21,,2012,,,,,,,,,,,
2017-04-24,,2313,,,,,,,,,,,
2017-04-25,,2501,,,,,,,,,,,
2017-04-26,,2750,,,,,,,,,,,
2017-04-27,,2817,,,,,,,,,,,
2017-04-28,,3159,,,,,,,,,,,
2017-05-02,,3082,,,,,,,,,,,
2017-05-03,,3027,,,,,,,,,,,
2017-05-04,,2960,,,,,,,,,,,
2017-05-05,,2959,,,,,,,,,,,
2017-05-10,,2917,,,,,,,,,,,
2017-05-11,,2738,,,,,,,,,,,
2017-05-12,,2800,,,,,,,,,,,
2017-05-15,,2782,,,,,,,,,,,
2017-05-16,,2821,,,,,,,,,,,
2017-05-17,,2746,,,,,,,,,,,
2017-05-18,,2319,,,,,,,,,,,
2017-05-19,,2082,,,,,,,,,,,
2017-05-22,,1816,,,,,,,,,,,
2017-05-23,,1922,,,,,,,,,,,
2017-05-24,,1849,,,,,,,,,,,
2017-05-25,,1748,,,,,,,,,,,
2017-05-26,,1810,,,,,,,,,,,
