date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-12-01,615.0,636,564.0,665.0,564.0,665.0,,5.0,2.0,337500.0,10.0,4455000.0,132.0
2021-12-02,569.0,614,551.0,587.0,551.0,587.0,-11.73,1.0,4.0,337500.0,10.0,4455000.0,132.0
2021-12-03,,646,,,,,,,,,,4455000.0,132.0
2021-12-06,980.0,999,900.0,1113.0,900.0,1007.0,,2.0,6.0,1620000.0,48.0,6817500.0,202.0
2021-12-07,683.0,657,667.0,693.0,667.0,693.0,-31.18,10.0,2.0,540000.0,16.0,7897500.0,234.0
2021-12-08,474.0,728,606.0,606.0,388.0,463.0,-33.19,1.0,5.0,371250.0,11.0,7492500.0,222.0
2021-12-09,478.0,598,500.0,500.0,455.0,455.0,-1.73,1.0,2.0,67500.0,2.0,7627500.0,226.0
2021-12-10,610.0,879,610.0,610.0,610.0,610.0,34.07,1.0,2.0,67500.0,2.0,7492500.0,222.0
2021-12-13,,2109,,,,,,,,,,7492500.0,222.0
2021-12-14,,2030,,,,,,,,,,7492500.0,222.0
2021-12-15,,1890,,,,,,,,,,,
