date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,973,,,,,,,,,,,
2017-03-13,,803,,,,,,,,,,,
2017-03-14,,825,,,,,,,,,,,
2017-03-15,,876,,,,,,,,,,,
2017-03-16,,865,,,,,,,,,,,
2017-03-17,,709,,,,,,,,,,,
2017-03-20,,853,,,,,,,,,,,
2017-03-21,,851,,,,,,,,,,,
2017-03-22,,695,,,,,,,,,,,
2017-03-23,,738,,,,,,,,,,,
2017-03-24,,597,,,,,,,,,,,
2017-03-27,,640,,,,,,,,,,,
2017-03-28,,574,,,,,,,,,,,
2017-03-29,,812,,,,,,,,,,,
2017-03-30,,862,,,,,,,,,,,
2017-03-31,,848,,,,,,,,,,,
2017-04-03,,814,,,,,,,,,,,
2017-04-04,,655,,,,,,,,,,,
2017-04-05,,669,,,,,,,,,,,
2017-04-06,,681,,,,,,,,,,,
2017-04-07,,715,,,,,,,,,,,
2017-04-10,,861,,,,,,,,,,,
2017-04-11,,801,,,,,,,,,,,
2017-04-12,,884,,,,,,,,,,,
2017-04-13,,962,,,,,,,,,,,
2017-04-14,,1063,,,,,,,,,,,
2017-04-17,,1068,,,,,,,,,,,
2017-04-18,,1068,,,,,,,,,,,
2017-04-19,,1163,,,,,,,,,,,
2017-04-20,,1133,,,,,,,,,,,
2017-04-21,,1214,,,,,,,,,,,
2017-04-24,,830,,,,,,,,,,,
2017-04-25,,631,,,,,,,,,,,
2017-04-26,,485,,,,,,,,,,,
2017-04-27,,653,,,,,,,,,,,
2017-04-28,,545,,,,,,,,,,,
2017-05-02,,589,,,,,,,,,,,
2017-05-03,,586,,,,,,,,,,,
2017-05-04,,623,,,,,,,,,,,
2017-05-05,,647,,,,,,,,,,,
2017-05-10,,641,,,,,,,,,,,
2017-05-11,,789,,,,,,,,,,,
2017-05-12,,753,,,,,,,,,,,
2017-05-15,,810,,,,,,,,,,,
2017-05-16,,787,,,,,,,,,,,
