date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,6719,,,,,,,,,,,
2021-02-11,,6831,,,,,,,,,,,
2021-02-12,,7040,,,,,,,,,,,
2021-02-15,,7560,,,,,,,,,,,
2021-02-16,,7719,,,,,,,,,,,
2021-02-17,,7267,,,,,,,,,,,
2021-02-18,,7204,,,,,,,,,,,
2021-02-19,,7028,,,,,,,,,,,
2021-02-20,,7309,,,,,,,,,,,
2021-02-22,,7177,,,,,,,,,,,
2021-02-24,,6551,,,,,,,,,,,
2021-02-25,,6784,,,,,,,,,,,
2021-02-26,,6243,,,,,,,,,,,
2021-03-01,,6342,,,,,,,,,,,
2021-03-02,,6585,,,,,,,,,,,
2021-03-03,,6543,,,,,,,,,,,
2021-03-04,,6780,,,,,,,,,,,
2021-03-05,,6926,,,,,,,,,,,
2021-03-09,,7496,,,,,,,,,,,
2021-03-10,,7257,,,,,,,,,,,
2021-03-11,,7299,,,,,,,,,,,
2021-03-12,,7656,,,,,,,,,,,
2021-03-15,,7978,,,,,,,,,,,
2021-03-16,,7935,,,,,,,,,,,
2021-03-17,,7039,,,,,,,,,,,
2021-03-18,,7141,,,,,,,,,,,
2021-03-19,,6601,,,,,,,,,,,
2021-03-22,,6138,,,,,,,,,,,
2021-03-23,,6274,,,,,,,,,,,
2021-03-24,,6407,,,,,,,,,,,
2021-03-25,,6229,,,,,,,,,,,
2021-03-26,,6495,,,,,,,,,,,
2021-03-29,,6595,,,,,,,,,,,
2021-03-30,,6433,,,,,,,,,,,
2021-03-31,,6763,,,,,,,,,,,
2021-04-01,,6584,,,,,,,,,,,
2021-04-02,,6667,,,,,,,,,,,
2021-04-05,,6285,,,,,,,,,,,
2021-04-06,,6167,,,,,,,,,,,
2021-04-07,,6274,,,,,,,,,,,
2021-04-08,,6223,,,,,,,,,,,
2021-04-09,,5972,,,,,,,,,,,
2021-04-12,,6036,,,,,,,,,,,
2021-04-13,,6255,,,,,,,,,,,
2021-04-14,,7067,,,,,,,,,,,
2021-04-15,,7033,,,,,,,,,,,
2021-04-16,,7099,,,,,,,,,,,
2021-04-19,,6690,,,,,,,,,,,
2021-04-20,,6617,,,,,,,,,,,
2021-04-21,,6620,,,,,,,,,,,
2021-04-22,,6767,,,,,,,,,,,
2021-04-23,,6801,,,,,,,,,,,
2021-04-26,,6893,,,,,,,,,,,
2021-04-27,,6721,,,,,,,,,,,
2021-04-28,,6806,,,,,,,,,,,
2021-04-29,,6540,,,,,,,,,,,
2021-04-30,,6502,,,,,,,,,,,
2021-05-04,,6923,,,,,,,,,,,
2021-05-05,,7207,,,,,,,,,,,
2021-05-06,,7580,,,,,,,,,,,
2021-05-07,,7698,,,,,,,,,,,
2021-05-10,,7779,,,,,,,,,,,
2021-05-11,,7636,,,,,,,,,,,
2021-05-12,,7870,,,,,,,,,,,
2021-05-13,,8104,,,,,,,,,,,
2021-05-14,,8343,,,,,,,,,,,
2021-05-17,,8643,,,,,,,,,,,
2021-05-18,,9166,,,,,,,,,,,
2021-05-19,,9243,,,,,,,,,,,
2021-05-20,,9291,,,,,,,,,,,
2021-05-21,,9202,,,,,,,,,,,
2021-05-24,,9226,,,,,,,,,,,
2021-05-25,,9370,,,,,,,,,,,
2021-05-26,,9527,,,,,,,,,,,
2021-05-27,,9635,,,,,,,,,,,
2021-05-28,,9619,,,,,,,,,,,
2021-05-31,,9378,,,,,,,,,,,
2021-06-01,,9804,,,,,,,,,,,
2021-06-02,,10426,,,,,,,,,,,
2021-06-03,,10534,,,,,,,,,,,
2021-06-04,,10817,,,,,,,,,,,
2021-06-07,,10908,,,,,,,,,,,
2021-06-08,,10833,,,,,,,,,,,
2021-06-09,,11035,,,,,,,,,,,
2021-06-10,,10951,,,,,,,,,,,
2021-06-11,,11015,,,,,,,,,,,
2021-06-14,,11343,,,,,,,,,,,
2021-06-15,,10678,,,,,,,,,,,
2021-06-16,,10640,,,,,,,,,,,
2021-06-17,,10639,,,,,,,,,,,
2021-06-18,,10429,,,,,,,,,,,
2021-06-21,,10426,,,,,,,,,,,
2021-06-22,,10917,,,,,,,,,,,
2021-06-23,,11062,,,,,,,,,,,
2021-06-24,,10982,,,,,,,,,,,
2021-06-25,,11003,,,,,,,,,,,
2021-06-28,,11016,,,,,,,,,,,
2021-06-29,,10852,,,,,,,,,,,
2021-06-30,,11373,,,,,,,,,,,
2021-07-01,,11681,,,,,,,,,,,
2021-07-02,,11821,,,,,,,,,,,
2021-07-05,,12150,,,,,,,,,,,
2021-07-06,,12748,,,,,,,,,,,
2021-07-07,,12901,,,,,,,,,,,
2021-07-08,,12374,,,,,,,,,,,
2021-07-09,,12696,,,,,,,,,,,
2021-07-12,,12947,,,,,,,,,,,
2021-07-13,,12670,,,,,,,,,,,
2021-07-14,,12752,,,,,,,,,,,
2021-07-15,,12378,,,,,,,,,,,
2021-07-16,,12232,,,,,,,,,,,
2021-07-19,,11794,,,,,,,,,,,
2021-07-20,,11844,,,,,,,,,,,
2021-07-21,,12094,,,,,,,,,,,
2021-07-22,,12643,,,,,,,,,,,
2021-07-23,,12265,,,,,,,,,,,
2021-07-26,,12266,,,,,,,,,,,
2021-07-27,,12072,,,,,,,,,,,
2021-07-28,,12486,,,,,,,,,,,
2021-07-29,,12967,,,,,,,,,,,
2021-07-30,,12844,,,,,,,,,,,
2021-08-02,,12862,,,,,,,,,,,
2021-08-03,,12927,,,,,,,,,,,
2021-08-04,,13085,,,,,,,,,,,
2021-08-05,,13016,,,,,,,,,,,
2021-08-06,,12361,,,,,,,,,,,
2021-08-09,,12829,,,,,,,,,,,
2021-08-10,,12993,,,,,,,,,,,
2021-08-11,,13211,,,,,,,,,,,
2021-08-12,,13449,,,,,,,,,,,
2021-08-13,,13479,,,,,,,,,,,
2021-08-16,,13653,,,,,,,,,,,
2021-08-17,,13987,,,,,,,,,,,
2021-08-18,,14003,,,,,,,,,,,
2021-08-19,,13424,,,,,,,,,,,
2021-08-20,,13403,,,,,,,,,,,
2021-08-23,,13898,,,,,,,,,,,
2021-08-24,,13970,,,,,,,,,,,
2021-08-25,,13731,,,,,,,,,,,
2021-08-26,,13583,,,,,,,,,,,
2021-08-27,,13967,,,,,,,,,,,
2021-08-30,,14516,,,,,,,,,,,
2021-08-31,,14675,,,,,,,,,,,
2021-09-01,,15243,,,,,,,,,,,
2021-09-02,,15467,,,,,,,,,,,
2021-09-03,,15800,,,,,,,,,,,
2021-09-06,,16542,,,,,,,,,,,
2021-09-07,,16878,,,,,,,,,,,
2021-09-08,,16704,,,,,,,,,,,
2021-09-09,,16700,,,,,,,,,,,
2021-09-10,,16707,,,,,,,,,,,
2021-09-13,,17142,,,,,,,,,,,
2021-09-14,,17951,,,,,,,,,,,
2021-09-15,,18295,,,,,,,,,,,
