date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,6598,,,,,,,,,,,
2021-09-06,,5880,,,,,,,,,,,
2021-09-07,,5696,,,,,,,,,,,
2021-09-08,,5676,,,,,,,,,,,
2021-09-09,,5721,,,,,,,,,,,
2021-09-10,,5786,,,,,,,,,,,
2021-09-13,,5292,,,,,,,,,,,
2021-09-14,,4376,,,,,,,,,,,
2021-09-15,,4336,,,,,,,,,,,
2021-09-16,,4652,,,,,,,,,,,
2021-09-17,,4799,,,,,,,,,,,
2021-09-20,,5710,,,,,,,,,,,
2021-09-21,,5056,,,,,,,,,,,
2021-09-22,,4606,,,,,,,,,,,
2021-09-23,,4249,,,,,,,,,,,
2021-09-24,,4033,,,,,,,,,,,
2021-09-27,,3499,,,,,,,,,,,
2021-09-28,,3085,,,,,,,,,,,
2021-09-29,,2915,,,,,,,,,,,
2021-09-30,,2770,,,,,,,,,,,
2021-10-01,,2793,,,,,,,,,,,
2021-10-04,,1942,,,,,,,,,,,
2021-10-05,1499.0,1488,1500.0,1500.0,1490.0,1490.0,,1.0,2.0,426250.0,11.0,852500.0,22.0
2021-10-06,1470.0,2012,1470.0,1470.0,1470.0,1470.0,-1.34,1.0,1.0,38750.0,1.0,930000.0,24.0
2021-10-07,,2581,,,,,,,,,,930000.0,24.0
2021-10-08,,2569,,,,,,,,,,930000.0,24.0
2021-10-11,2300.0,2359,2300.0,2300.0,2300.0,2300.0,,8.0,1.0,310000.0,8.0,1550000.0,40.0
2021-10-12,,2638,,,,,,,,,,1550000.0,40.0
2021-10-13,,3066,,,,,,,,,,1550000.0,40.0
2021-10-14,,2648,,,,,,,,,,1550000.0,40.0
2021-10-15,,2576,,,,,,,,,,1550000.0,40.0
2021-10-18,2300.0,2655,2300.0,2300.0,2300.0,2300.0,,2.0,2.0,155000.0,4.0,1550000.0,40.0
2021-10-19,2500.0,2419,2500.0,2500.0,2500.0,2500.0,8.7,6.0,1.0,232500.0,6.0,1550000.0,40.0
2021-10-20,,2202,,,,,,,,,,1550000.0,40.0
2021-10-21,,2932,,,,,,,,,,1550000.0,40.0
2021-10-22,,3033,,,,,,,,,,1550000.0,40.0
2021-10-25,,2731,,,,,,,,,,1550000.0,40.0
2021-10-26,,2696,,,,,,,,,,1550000.0,40.0
2021-10-27,,2666,,,,,,,,,,1550000.0,40.0
2021-10-28,,3603,,,,,,,,,,1550000.0,40.0
2021-10-29,,3872,,,,,,,,,,1550000.0,40.0
2021-11-01,,3230,,,,,,,,,,1550000.0,40.0
2021-11-02,,3549,,,,,,,,,,1550000.0,40.0
2021-11-03,,3753,,,,,,,,,,1550000.0,40.0
2021-11-05,,3659,,,,,,,,,,1550000.0,40.0
2021-11-08,,3560,,,,,,,,,,1550000.0,40.0
2021-11-09,,3689,,,,,,,,,,1550000.0,40.0
2021-11-10,,3719,,,,,,,,,,1550000.0,40.0
2021-11-11,,3986,,,,,,,,,,1550000.0,40.0
2021-11-12,,5185,,,,,,,,,,1550000.0,40.0
2021-11-15,,4787,,,,,,,,,,1550000.0,40.0
2021-11-16,4700.0,5057,4700.0,4700.0,4700.0,4700.0,,2.0,2.0,193750.0,5.0,1395000.0,36.0
2021-11-17,,3684,,,,,,,,,,1395000.0,36.0
2021-11-18,,4199,,,,,,,,,,1240000.0,32.0
2021-11-19,,4903,,,,,,,,,,1240000.0,32.0
2021-11-22,,6161,,,,,,,,,,1240000.0,32.0
2021-11-23,,4967,,,,,,,,,,1240000.0,32.0
2021-11-24,,5155,,,,,,,,,,1240000.0,32.0
2021-11-25,,4933,,,,,,,,,,1240000.0,32.0
2021-11-26,,6005,,,,,,,,,,1240000.0,32.0
2021-11-29,,5024,,,,,,,,,,1240000.0,32.0
2021-11-30,,5076,,,,,,,,,,1240000.0,32.0
2021-12-01,,3956,,,,,,,,,,1240000.0,32.0
2021-12-02,,3867,,,,,,,,,,1240000.0,32.0
2021-12-03,,4147,,,,,,,,,,1240000.0,32.0
2021-12-06,4200.0,5098,4200.0,4200.0,4200.0,4200.0,,3.0,1.0,116250.0,3.0,1240000.0,32.0
2021-12-07,,4509,,,,,,,,,,1240000.0,32.0
2021-12-08,,4999,,,,,,,,,,1240000.0,32.0
2021-12-09,,4911,,,,,,,,,,1240000.0,32.0
2021-12-10,,5579,,,,,,,,,,1240000.0,32.0
2021-12-13,,7094,,,,,,,,,,1240000.0,32.0
2021-12-14,,7024,,,,,,,,,,1240000.0,32.0
2021-12-15,,6890,,,,,,,,,,,
