date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3048.0,,,,,,,,,,,
2020-03-13,,3130.0,,,,,,,,,,,
2020-03-16,,3139.0,,,,,,,,,,,
2020-03-17,,3170.0,,,,,,,,,,,
2020-03-18,,3521.0,,,,,,,,,,,
2020-03-19,,3321.0,,,,,,,,,,,
2020-03-20,,3382.0,,,,,,,,,,,
2020-03-23,,3755.0,,,,,,,,,,,
2020-03-24,,2983.0,,,,,,,,,,,
2020-03-25,,2517.0,,,,,,,,,,,
2020-03-26,,2449.0,,,,,,,,,,,
2020-03-27,,2818.0,,,,,,,,,,,
2020-03-30,,2771.0,,,,,,,,,,,
2020-03-31,,2419.0,,,,,,,,,,,
2020-04-01,,2452.0,,,,,,,,,,,
2020-04-02,,2273.0,,,,,,,,,,,
2020-04-03,,1989.0,,,,,,,,,,,
2020-04-06,,1932.0,,,,,,,,,,,
2020-04-07,,1886.0,,,,,,,,,,,
2020-04-08,,1719.0,,,,,,,,,,,
2020-04-09,,1564.0,,,,,,,,,,,
2020-04-10,,1608.0,,,,,,,,,,,
2020-04-13,,1685.0,,,,,,,,,,,
2020-04-14,,1618.0,,,,,,,,,,,
2020-04-15,,2006.0,,,,,,,,,,,
2020-04-16,,1928.0,,,,,,,,,,,
2020-04-17,,1916.0,,,,,,,,,,,
2020-04-20,,2012.0,,,,,,,,,,,
2020-04-21,,2084.0,,,,,,,,,,,
2020-04-22,,1578.0,,,,,,,,,,,
2020-04-23,,1323.0,,,,,,,,,,,
2020-04-24,,1543.0,,,,,,,,,,,
2020-04-27,,1451.0,,,,,,,,,,,
2020-04-28,,1444.0,,,,,,,,,,,
2020-04-29,,1133.0,,,,,,,,,,,
2020-04-30,,1316.0,,,,,,,,,,,
2020-05-04,,1513.0,,,,,,,,,,,
2020-05-05,,1259.0,,,,,,,,,,,
2020-05-06,,1373.0,,,,,,,,,,,
2020-05-07,,1395.0,,,,,,,,,,,
2020-05-08,,1411.0,,,,,,,,,,,
2020-05-12,,1262.0,,,,,,,,,,,
2020-05-13,,1560.0,,,,,,,,,,,
2020-05-14,,1685.0,,,,,,,,,,,
2020-05-15,,909.0,,,,,,,,,,,
2020-05-18,,1176.0,,,,,,,,,,,
2020-05-19,,1146.0,,,,,,,,,,,
2020-05-20,,1322.0,,,,,,,,,,,
2020-05-21,,1607.0,,,,,,,,,,,
2020-05-22,,1616.0,,,,,,,,,,,
2020-05-25,,1435.0,,,,,,,,,,,
2020-05-26,,1398.0,,,,,,,,,,,
2020-05-27,,1139.0,,,,,,,,,,,
2020-05-28,,1039.0,,,,,,,,,,,
2020-05-29,,928.0,,,,,,,,,,,
2020-06-01,,1045.0,,,,,,,,,,,
2020-06-02,,979.0,,,,,,,,,,,
2020-06-03,,605.0,,,,,,,,,,,
2020-06-04,,908.0,,,,,,,,,,,
2020-06-05,,715.0,,,,,,,,,,,
2020-06-08,,693.0,,,,,,,,,,,
2020-06-09,,702.0,,,,,,,,,,,
