date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,3178,,,,,,,,,,,
2021-02-11,,3355,,,,,,,,,,,
2021-02-12,,3613,,,,,,,,,,,
2021-02-15,,4017,,,,,,,,,,,
2021-02-16,,4126,,,,,,,,,,,
2021-02-17,,3752,,,,,,,,,,,
2021-02-18,,3640,,,,,,,,,,,
2021-02-19,,3538,,,,,,,,,,,
2021-02-20,,3762,,,,,,,,,,,
2021-02-22,,3501,,,,,,,,,,,
2021-02-24,,2970,,,,,,,,,,,
2021-02-25,,3152,,,,,,,,,,,
2021-02-26,,2651,,,,,,,,,,,
2021-03-01,,2550,,,,,,,,,,,
2021-03-02,,2706,,,,,,,,,,,
2021-03-03,,2660,,,,,,,,,,,
2021-03-04,,2968,,,,,,,,,,,
2021-03-05,,3151,,,,,,,,,,,
2021-03-09,,3578,,,,,,,,,,,
2021-03-10,,3436,,,,,,,,,,,
2021-03-11,,3426,,,,,,,,,,,
2021-03-12,,3760,,,,,,,,,,,
2021-03-15,,4064,,,,,,,,,,,
2021-03-16,,4035,,,,,,,,,,,
2021-03-17,,3304,,,,,,,,,,,
2021-03-18,,3398,,,,,,,,,,,
2021-03-19,,2839,,,,,,,,,,,
2021-03-22,,2464,,,,,,,,,,,
2021-03-23,,2640,,,,,,,,,,,
2021-03-24,,2732,,,,,,,,,,,
2021-03-25,,2624,,,,,,,,,,,
2021-03-26,,2800,,,,,,,,,,,
2021-03-29,,2851,,,,,,,,,,,
2021-03-30,,2706,,,,,,,,,,,
2021-03-31,,3076,,,,,,,,,,,
2021-04-01,,2891,,,,,,,,,,,
2021-04-02,,2948,,,,,,,,,,,
2021-04-05,,2626,,,,,,,,,,,
2021-04-06,,2487,,,,,,,,,,,
2021-04-07,,2522,,,,,,,,,,,
2021-04-08,,2584,,,,,,,,,,,
2021-04-09,,2335,,,,,,,,,,,
2021-04-12,,2360,,,,,,,,,,,
2021-04-13,,2605,,,,,,,,,,,
2021-04-14,,3338,,,,,,,,,,,
2021-04-15,,3286,,,,,,,,,,,
2021-04-16,,3329,,,,,,,,,,,
