date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2455,,,,,,,,,,,
2020-08-20,,2498,,,,,,,,,,,
2020-08-21,,2184,,,,,,,,,,,
2020-08-24,,2317,,,,,,,,,,,
2020-08-25,,2070,,,,,,,,,,,
2020-08-26,,2243,,,,,,,,,,,
2020-08-27,,2114,,,,,,,,,,,
2020-08-28,,1906,,,,,,,,,,,
2020-08-31,,1900,,,,,,,,,,,
2020-09-01,,2016,,,,,,,,,,,
2020-09-02,,2170,,,,,,,,,,,
2020-09-03,,2026,,,,,,,,,,,
2020-09-04,,1883,,,,,,,,,,,
2020-09-07,,1713,,,,,,,,,,,
2020-09-08,,1512,,,,,,,,,,,
2020-09-09,,1575,,,,,,,,,,,
2020-09-10,,1491,,,,,,,,,,,
2020-09-11,,1738,,,,,,,,,,,
2020-09-14,,1854,,,,,,,,,,,
2020-09-15,,1933,,,,,,,,,,,
2020-09-16,,2081,,,,,,,,,,,
2020-09-17,,2058,,,,,,,,,,,
2020-09-18,,2035,,,,,,,,,,,
2020-09-21,,1689,,,,,,,,,,,
2020-09-22,,1880,,,,,,,,,,,
2020-09-23,,1808,,,,,,,,,,,
2020-09-24,,1667,,,,,,,,,,,
2020-09-25,,1073,,,,,,,,,,,
2020-09-28,,1449,,,,,,,,,,,
2020-09-29,,1240,,,,,,,,,,,
2020-09-30,,1173,,,,,,,,,,,
2020-10-01,,994,,,,,,,,,,,
2020-10-02,,1084,,,,,,,,,,,
2020-10-05,,893,,,,,,,,,,,
2020-10-06,,961,,,,,,,,,,,
2020-10-07,,812,,,,,,,,,,,
2020-10-08,,728,,,,,,,,,,,
2020-10-09,,737,,,,,,,,,,,
2020-10-12,,687,,,,,,,,,,,
2020-10-13,,597,,,,,,,,,,,
2020-10-14,,613,,,,,,,,,,,
2020-10-15,,639,,,,,,,,,,,
2020-10-16,,516,,,,,,,,,,,
2020-10-19,,1001,,,,,,,,,,,
2020-10-20,,1061,,,,,,,,,,,
2020-10-21,,981,,,,,,,,,,,
2020-10-22,,955,,,,,,,,,,,
2020-10-23,,1002,,,,,,,,,,,
2020-10-26,,855,,,,,,,,,,,
2020-10-27,,786,,,,,,,,,,,
2020-10-28,,673,,,,,,,1.0,2160000.0,120.0,4320000.0,240.0
2020-10-29,,702,,,,,,,,,,4320000.0,240.0
2020-10-30,,603,,,,,,,,,,4320000.0,240.0
2020-11-02,,610,,,,,,,,,,4320000.0,240.0
2020-11-03,,699,,,,,,,,,,4320000.0,240.0
2020-11-05,800.0,767,800.0,800.0,800.0,800.0,,2.0,1.0,36000.0,2.0,4392000.0,244.0
2020-11-06,,614,,,,,,,1.0,2160000.0,120.0,4392000.0,244.0
2020-11-09,,654,,,,,,,,,,4392000.0,244.0
2020-11-10,,1022,,,,,,,,,,4392000.0,244.0
2020-11-11,,694,,,,,,,,,,4392000.0,244.0
2020-11-12,,658,,,,,,,,,,4392000.0,244.0
2020-11-13,,1186,,,,,,,,,,4392000.0,244.0
2020-11-16,,1899,,,,,,,,,,4392000.0,244.0
2020-11-17,,1651,,,,,,,,,,4392000.0,244.0
2020-11-18,,1620,,,,,,,,,,4392000.0,244.0
2020-11-19,,1482,,,,,,,,,,4392000.0,244.0
2020-11-20,,1435,,,,,,,,,,4392000.0,244.0
2020-11-23,,1591,,,,,,,,,,4392000.0,244.0
2020-11-24,,1718,,,,,,,,,,4392000.0,244.0
2020-11-25,,1712,,,,,,,,,,4392000.0,244.0
2020-11-26,,1616,,,,,,,,,,4392000.0,244.0
2020-11-27,,1726,,,,,,,,,,4392000.0,244.0
2020-11-30,,1430,,,,,,,,,,4392000.0,244.0
2020-12-01,,1578,,,,,,,,,,4392000.0,244.0
2020-12-02,,1642,,,,,,,,,,4392000.0,244.0
2020-12-03,,1624,,,,,,,,,,4392000.0,244.0
2020-12-04,,1851,,,,,,,,,,4392000.0,244.0
2020-12-07,,1821,,,,,,,,,,4392000.0,244.0
2020-12-08,,1762,,,,,,,,,,4392000.0,244.0
2020-12-09,,1887,,,,,,,,,,4392000.0,244.0
2020-12-10,,2200,,,,,,,,,,4392000.0,244.0
2020-12-11,,2733,,,,,,,,,,4392000.0,244.0
2020-12-14,,2838,,,,,,,,,,4392000.0,244.0
2020-12-15,,2490,,,,,,,,,,4392000.0,244.0
2020-12-16,,3121,,,,,,,,,,4392000.0,244.0
2020-12-17,3442.0,3837,3442.0,3442.0,3442.0,3442.0,,1.0,1.0,18000.0,1.0,4392000.0,244.0
2020-12-18,,3910,,,,,,,,,,4392000.0,244.0
2020-12-21,,2967,,,,,,,,,,4392000.0,244.0
2020-12-22,,3461,,,,,,,,,,4392000.0,244.0
2020-12-23,,3625,,,,,,,,,,4392000.0,244.0
2020-12-24,,3261,,,,,,,,,,4392000.0,244.0
2020-12-25,,3191,,,,,,,,,,4392000.0,244.0
