date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4868.0,,,,,,,,,,,
2020-08-20,,5230.0,,,,,,,,,,,
2020-08-21,,5384.0,,,,,,,,,,,
2020-08-24,,5135.0,,,,,,,,,,,
2020-08-25,,5010.0,,,,,,,,,,,
2020-08-26,,5070.0,,,,,,,,,,,
2020-08-27,,5375.0,,,,,,,,,,,
2020-08-28,,5497.0,,,,,,,,,,,
2020-08-31,,5663.0,,,,,,,,,,,
2020-09-01,,4951.0,,,,,,,,,,,
2020-09-02,,5496.0,,,,,,,,,,,
2020-09-03,,5740.0,,,,,,,,,,,
2020-09-04,,5873.0,,,,,,,,,,,
2020-09-07,,5908.0,,,,,,,,,,,
2020-09-08,,6180.0,,,,,,,,,,,
2020-09-09,,5835.0,,,,,,,,,,,
2020-09-10,,6383.0,,,,,,,,,,,
2020-09-11,,6116.0,,,,,,,,,,,
2020-09-14,,5987.0,,,,,,,,,,,
2020-09-15,,5596.0,,,,,,,,,,,
2020-09-16,,5574.0,,,,,,,,,,,
2020-09-17,,5377.0,,,,,,,,,,,
2020-09-18,,5387.0,,,,,,,,,,,
2020-09-21,,5975.0,,,,,,,,,,,
2020-09-22,,5938.0,,,,,,,,,,,
2020-09-23,,6086.0,,,,,,,,,,,
2020-09-24,,5836.0,,,,,,,,,,,
2020-09-25,,6296.0,,,,,,,,,,,
2020-09-28,,6609.0,,,,,,,,,,,
2020-09-29,,6348.0,,,,,,,,,,,
2020-09-30,,6619.0,,,,,,,,,,,
2020-10-01,,6962.0,,,,,,,,,,,
2020-10-02,,6948.0,,,,,,,,,,,
2020-10-05,,6702.0,,,,,,,,,,,
2020-10-06,,6427.0,,,,,,,,,,,
2020-10-07,,6697.0,,,,,,,,,,,
2020-10-08,,6782.0,,,,,,,,,,,
2020-10-09,,6653.0,,,,,,,,,,,
2020-10-12,,6456.0,,,,,,,,,,,
2020-10-13,,6817.0,,,,,,,,,,,
2020-10-14,,6676.0,,,,,,,,,,,
2020-10-15,,6897.0,,,,,,,,,,,
2020-10-16,,7029.0,,,,,,,,,,,
2020-10-19,,7188.0,,,,,,,,,,,
2020-10-20,,6987.0,,,,,,,,,,,
2020-10-21,,7089.0,,,,,,,,,,,
2020-10-22,,7119.0,,,,,,,,,,,
2020-10-23,,7090.0,,,,,,,,,,,
2020-10-26,,7372.0,,,,,,,,,,,
2020-10-27,,7622.0,,,,,,,,,,,
2020-10-28,,8181.0,,,,,,,,,,,
2020-10-29,,7939.0,,,,,,,,,,,
2020-10-30,,7965.0,,,,,,,,,,,
2020-11-02,,8014.0,,,,,,,,,,,
2020-11-03,,7629.0,,,,,,,,,,,
2020-11-05,,7193.0,,,,,,,,,,,
2020-11-06,,7131.0,,,,,,,,,,,
2020-11-09,,6504.0,,,,,,,,,,,
2020-11-10,,6391.0,,,,,,,,,,,
2020-11-11,,6486.0,,,,,,,,,,,
2020-11-12,,6174.0,,,,,,,,,,,
2020-11-13,,5753.0,,,,,,,,,,,
2020-11-16,,5260.0,,,,,,,,,,,
2020-11-17,,5474.0,,,,,,,,,,,
2020-11-18,,5230.0,,,,,,,,,,,
2020-11-19,,5086.0,,,,,,,,,,,
2020-11-20,,5164.0,,,,,,,,,,,
2020-11-23,,5091.0,,,,,,,,,,,
2020-11-24,,5014.0,,,,,,,,,,,
2020-11-25,,4867.0,,,,,,,,,,,
2020-11-26,,5066.0,,,,,,,,,,,
2020-11-27,,5005.0,,,,,,,,,,,
2020-11-30,,5424.0,,,,,,,,,,,
2020-12-01,,4965.0,,,,,,,,,,,
2020-12-02,,4872.0,,,,,,,,,,,
2020-12-03,,5077.0,,,,,,,,,,,
2020-12-04,,4687.0,,,,,,,,,,,
2020-12-07,,4574.0,,,,,,,,,,,
2020-12-08,,4709.0,,,,,,,,,,,
2020-12-09,,4438.0,,,,,,,,,,,
2020-12-10,,4353.0,,,,,,,,,,,
2020-12-11,,3793.0,,,,,,,,,,,
2020-12-14,,3780.0,,,,,,,,,,,
2020-12-15,,3843.0,,,,,,,,,,,
2020-12-16,,3483.0,,,,,,,,,,,
2020-12-17,,3097.0,,,,,,,,,,,
2020-12-18,,3160.0,,,,,,,,,,,
2020-12-21,,3956.0,,,,,,,,,,,
2020-12-22,,3451.0,,,,,,,,,,,
2020-12-23,,3344.0,,,,,,,,,,,
2020-12-24,,3685.0,,,,,,,,,,,
2020-12-25,,3666.0,,,,,,,,,,,
2020-12-28,,3591.0,,,,,,,,,,,
2020-12-29,,3397.0,,,,,,,,,,,
2020-12-30,,3289.0,,,,,,,,,,,
2021-01-04,,2882.0,,,,,,,,,,,
2021-01-05,,2939.0,,,,,,,,,,,
2021-01-06,,2976.0,,,,,,,,,,,
2021-01-08,,2227.0,,,,,,,,,,,
2021-01-11,,2197.0,,,,,,,,,,,
2021-01-12,,2143.0,,,,,,,,,,,
2021-01-13,,2243.0,,,,,,,,,,,
2021-01-14,,2153.0,,,,,,,,,,,
2021-01-15,,2219.0,,,,,,,,,,,
2021-01-18,,2269.0,,,,,,,,,,,
2021-01-19,,2512.0,,,,,,,,,,,
2021-01-20,,2352.0,,,,,,,,,,,
2021-01-21,,2591.0,,,,,,,,,,,
2021-01-22,,2703.0,,,,,,,,,,,
2021-01-25,,2777.0,,,,,,,,,,,
2021-01-26,,2721.0,,,,,,,,,,,
2021-01-27,,2812.0,,,,,,,,,,,
2021-01-28,,2781.0,,,,,,,,,,,
2021-01-29,,3047.0,,,,,,,,,,,
2021-02-01,,2983.0,,,,,,,,,,,
2021-02-02,,2621.0,,,,,,,,,,,
2021-02-03,,2713.0,,,,,,,,,,,
2021-02-04,,2674.0,,,,,,,,,,,
2021-02-05,,2393.0,,,,,,,,,,,
2021-02-08,,2160.0,,,,,,,,,,,
