date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1941,,,,,,,,,,,
2017-09-15,,1743,,,,,,,,,,,
2017-09-18,,1835,,,,,,,,,,,
2017-09-19,,1735,,,,,,,,,,,
2017-09-20,,1799,,,,,,,,,,,
2017-09-21,,1803,,,,,,,,,,,
2017-09-22,,1694,,,,,,,,,,,
2017-09-25,,1788,,,,,,,,,,,
2017-09-26,,1808,,,,,,,,,,,
2017-09-27,,1729,,,,,,,,,,,
2017-09-28,,1641,,,,,,,,,,,
2017-09-29,,1579,,,,,,,,,,,
2017-10-02,,1633,,,,,,,,,,,
2017-10-03,,1596,,,,,,,,,,,
2017-10-04,,1681,,,,,,,,,,,
2017-10-05,,1773,,,,,,,,,,,
2017-10-06,,1756,,,,,,,,,,,
2017-10-09,,1886,,,,,,,,,,,
2017-10-10,,1831,,,,,,,,,,,
2017-10-11,,1944,,,,,,,,,,,
2017-10-12,,1933,,,,,,,,,,,
2017-10-13,,1946,,,,,,,,,,,
2017-10-16,,1984,,,,,,,,,,,
2017-10-17,,1781,,,,,,,,,,,
2017-10-18,,1928,,,,,,,,,,,
2017-10-19,,1781,,,,,,,,,,,
2017-10-20,,1921,,,,,,,,,,,
2017-10-23,,1910,,,,,,,,,,,
2017-10-24,,1847,,,,,,,,,,,
2017-10-25,,1726,,,,,,,,,,,
2017-10-26,,1678,,,,,,,,,,,
2017-10-27,,1798,,,,,,,,,,,
2017-10-30,,1827,,,,,,,,,,,
2017-10-31,,1872,,,,,,,,,,,
2017-11-01,,1851,,,,,,,,,,,
2017-11-02,,1751,,,,,,,,,,,
2017-11-03,,1847,,,,,,,,,,,
2017-11-07,,2361,,,,,,,,,,,
2017-11-08,,2457,,,,,,,,,,,
2017-11-09,,2312,,,,,,,,,,,
2017-11-10,,2456,,,,,,,,,,,
2017-11-13,,2611,,,,,,,,,,,
2017-11-14,,2530,,,,,,,,,,,
2017-11-15,,2453,,,,,,,,,,,
2017-11-16,,2174,,,,,,,,,,,
2017-11-17,,2168,,,,,,,,,,,
2017-11-20,,2247,,,,,,,,,,,
2017-11-21,,2388,,,,,,,,,,,
2017-11-22,,2409,,,,,,,,,,,
2017-11-23,,2316,,,,,,,,,,,
2017-11-24,,2455,,,,,,,,,,,
2017-11-27,,2471,,,,,,,,,,,
2017-11-28,,2612,,,,,,,,,,,
2017-11-29,,2428,,,,,,,,,,,
2017-11-30,,2315,,,,,,,,,,,
2017-12-01,,2490,,,,,,,,,,,
2017-12-04,,2506,,,,,,,,,,,
2017-12-05,,2479,,,,,,,,,,,
2017-12-06,,2479,,,,,,,,,,,
2017-12-07,,2440,,,,,,,,,,,
2017-12-08,,2323,,,,,,,,,,,
2017-12-11,,2492,,,,,,,,,,,
2017-12-12,,2625,,,,,,,,,,,
2017-12-13,,2637,,,,,,,,,,,
2017-12-14,,2685,,,,,,,,,,,
2017-12-15,,2589,,,,,,,,,,,
2017-12-18,,2445,,,,,,,,,,,
2017-12-19,,2493,,,,,,,,,,,
2017-12-20,,2351,,,,,,,,,,,
2017-12-21,,2176,,,,,,,,,,,
2017-12-22,,2232,,,,,,,,,,,
2017-12-25,,2244,,,,,,,,,,,
2017-12-26,,2161,,,,,,,,,,,
2017-12-27,,2103,,,,,,,,,,,
2017-12-28,,2024,,,,,,,,,,,
2017-12-29,,1982,,,,,,,,,,,
2018-01-03,,2147,,,,,,,,,,,
2018-01-04,,2551,,,,,,,,,,,
2018-01-05,,2673,,,,,,,,,,,
2018-01-09,,2972,,,,,,,,,,,
2018-01-10,,3299,,,,,,,,,,,
2018-01-11,,3389,,,,,,,,,,,
2018-01-12,,3342,,,,,,,,,,,
2018-01-15,,3222,,,,,,,,,,,
2018-01-16,,3408,,,,,,,,,,,
