date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,24.0,,,,,,,,,,,
2021-06-16,,28.0,,,,,,,,,,,
2021-06-17,,53.0,,,,,,,,,,,
2021-06-18,,6.0,,,,,,,,,,,
2021-06-21,,9.0,,,,,,,,,,,
2021-06-22,,7.0,,,,,,,,,,,
2021-06-23,,4.0,,,,,,,,,,,
2021-06-24,,4.0,,,,,,,,,,,
2021-06-25,,5.0,,,,,,,,,,,
2021-06-28,,4.0,,,,,,,,,,,
2021-06-29,,3.0,,,,,,,,,,,
2021-06-30,,11.0,,,,,,,,,,,
2021-07-01,,4.0,,,,,,,,,,,
2021-07-02,,7.0,,,,,,,,,,,
2021-07-05,,2.0,,,,,,,,,,,
2021-07-06,,3.0,,,,,,,,,,,
2021-07-07,,13.0,,,,,,,,,,,
2021-07-08,,9.0,,,,,,,,,,,
2021-07-09,,7.0,,,,,,,,,,,
2021-07-12,,8.0,,,,,,,,,,,
2021-07-13,,7.0,,,,,,,,,,,
2021-07-14,,30.0,,,,,,,,,,,
2021-07-15,,17.0,,,,,,,,,,,
2021-07-16,,22.0,,,,,,,,,,,
2021-07-19,,18.0,,,,,,,,,,,
2021-07-20,,10.0,,,,,,,,,,,
2021-07-21,,9.0,,,,,,,,,,,
2021-07-22,,25.0,,,,,,,,,,,
2021-07-23,,5.0,,,,,,,,,,,
2021-07-26,,4.0,,,,,,,,,,,
2021-07-27,,9.0,,,,,,,,,,,
2021-07-28,,4.0,,,,,,,,,,,
2021-07-29,,14.0,,,,,,,,,,,
2021-07-30,,5.0,,,,,,,,,,,
2021-08-02,,1.0,,,,,,,,,,,
2021-08-03,,1.0,,,,,,,,,,,
2021-08-04,,8.0,,,,,,,,,,,
2021-08-05,,13.0,,,,,,,,,,,
2021-08-06,,11.0,,,,,,,,,,,
2021-08-09,,8.0,,,,,,,,,,,
2021-08-10,,3.0,,,,,,,,,,,
2021-08-11,,8.0,,,,,,,,,,,
2021-08-12,,10.0,,,,,,,,,,,
2021-08-13,,22.0,,,,,,,,,,,
2021-08-16,,11.0,,,,,,,,,,,
2021-08-17,,9.0,,,,,,,,,,,
2021-08-18,,7.0,,,,,,,,,,,
2021-08-19,,14.0,,,,,,,,,,,
2021-08-20,,16.0,,,,,,,,,,,
2021-08-23,,11.0,,,,,,,,,,,
2021-08-24,,8.0,,,,,,,,,,,
2021-08-25,,3.0,,,,,,,,,,,
2021-08-26,,9.0,,,,,,,,,,,
2021-08-27,,5.0,,,,,,,,,,,
2021-08-30,,4.0,,,,,,,,,,,
2021-08-31,,21.0,,,,,,,,,,,
2021-09-01,,11.0,,,,,,,,,,,
2021-09-02,,12.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,18.0,,,,,,,,,,,
2021-09-07,,18.0,,,,,,,,,,,
2021-09-08,,8.0,,,,,,,,,,,
2021-09-09,,19.0,,,,,,,,,,,
2021-09-10,,9.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,3.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
