date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1556,,,,,,,,,,,
2020-08-20,,1611,,,,,,,,,,,
2020-08-21,,1357,,,,,,,,,,,
2020-08-24,,1443,,,,,,,,,,,
2020-08-25,,1256,,,,,,,,,,,
2020-08-26,,1381,,,,,,,,,,,
2020-08-27,,1291,,,,,,,,,,,
2020-08-28,,1131,,,,,,,,,,,
2020-08-31,,1129,,,,,,,,,,,
2020-09-01,,1220,,,,,,,,,,,
2020-09-02,,1371,,,,,,,,,,,
2020-09-03,,1322,,,,,,,,,,,
2020-09-04,,1202,,,,,,,,,,,
2020-09-07,,1113,,,,,,,,,,,
2020-09-08,,976,,,,,,,,,,,
2020-09-09,,963,,,,,,,,,,,
2020-09-10,,889,,,,,,,,,,,
2020-09-11,,1079,,,,,,,,,,,
2020-09-14,,1179,,,,,,,,,,,
2020-09-15,,1202,,,,,,,,,,,
2020-09-16,,1323,,,,,,,,,,,
2020-09-17,,1260,,,,,,,,,,,
2020-09-18,,1288,,,,,,,,,,,
2020-09-21,,1022,,,,,,,,,,,
2020-09-22,,1164,,,,,,,,,,,
2020-09-23,,1136,,,,,,,,,,,
2020-09-24,,1018,,,,,,,,,,,
2020-09-25,,590,,,,,,,,,,,
2020-09-28,,852,,,,,,,,,,,
2020-09-29,,703,,,,,,,,,,,
2020-09-30,,587,,,,,,,,,,,
2020-10-01,,498,,,,,,,,,,,
2020-10-02,,563,,,,,,,,,,,
2020-10-05,,478,,,,,,,,,,,
2020-10-06,,502,,,,,,,,,,,
2020-10-07,,462,,,,,,,,,,,
2020-10-08,,388,,,,,,,,,,,
2020-10-09,,382,,,,,,,,,,,
2020-10-12,,317,,,,,,,,,,,
2020-10-13,,276,,,,,,,,,,,
2020-10-14,,271,,,,,,,,,,,
2020-10-15,,304,,,,,,,,,,,
2020-10-16,,242,,,,,,,,,,,
2020-10-19,,627,,,,,,,,,,,
2020-10-20,,635,,,,,,,,,,,
2020-10-21,,593,,,,,,,,,,,
2020-10-22,,570,,,,,,,,,,,
2020-10-23,,627,,,,,,,,,,,
2020-10-26,,505,,,,,,,,,,,
2020-10-27,,511,,,,,,,,,,,
2020-10-28,,406,,,,,,,,,,,
2020-10-29,,405,,,,,,,,,,,
2020-10-30,,368,,,,,,,,,,,
2020-11-02,,339,,,,,,,,,,,
2020-11-03,,348,,,,,,,,,,,
2020-11-05,,334,,,,,,,,,,,
2020-11-06,,261,,,,,,,,,,,
2020-11-09,,233,,,,,,,,,,,
2020-11-10,,583,,,,,,,,,,,
2020-11-11,,298,,,,,,,,,,,
2020-11-12,,235,,,,,,,,,,,
2020-11-13,,578,,,,,,,,,,,
2020-11-16,,1171,,,,,,,,,,,
2020-11-17,,888,,,,,,,,,,,
2020-11-18,,875,,,,,,,,,,,
2020-11-19,,732,,,,,,,,,,,
2020-11-20,,778,,,,,,,,,,,
2020-11-23,,787,,,,,,,,,,,
2020-11-24,,890,,,,,,,,,,,
2020-11-25,,906,,,,,,,,,,,
2020-11-26,,806,,,,,,,,,,,
2020-11-27,,891,,,,,,,,,,,
2020-11-30,,701,,,,,,,,,,,
2020-12-01,,797,,,,,,,,,,,
2020-12-02,,821,,,,,,,,,,,
2020-12-03,,818,,,,,,,,,,,
2020-12-04,,959,,,,,,,,,,,
2020-12-07,,903,,,,,,,,,,,
2020-12-08,,915,,,,,,,,,,,
2020-12-09,,978,,,,,,,,,,,
2020-12-10,,1232,,,,,,,,,,,
2020-12-11,,1627,,,,,,,,,,,
2020-12-14,,1786,,,,,,,,,,,
2020-12-15,,1471,,,,,,,,,,,
2020-12-16,,1943,,,,,,,,,,,
2020-12-17,,2558,,,,,,,,,,,
2020-12-18,,2643,,,,,,,,,,,
2020-12-21,,1865,,,,,,,,,,,
2020-12-22,,2282,,,,,,,,,,,
2020-12-23,,2393,,,,,,,,,,,
2020-12-24,,2119,,,,,,,,,,,
2020-12-25,,2041,,,,,,,,,,,
2020-12-28,,2094,,,,,,,,,,,
2020-12-29,,2268,,,,,,,,,,,
2020-12-30,,2458,,,,,,,,,,,
2021-01-04,,2762,,,,,,,,,,,
2021-01-05,,2497,,,,,,,,,,,
2021-01-06,,2622,,,,,,,,,,,
2021-01-08,,3449,,,,,,,,,,,
2021-01-11,,3738,,,,,,,,,,,
2021-01-12,,3736,,,,,,,,,,,
2021-01-13,,3712,,,,,,,,,,,
2021-01-14,,3706,,,,,,,,,,,
2021-01-15,,3550,,,,,,,,,,,
2021-01-18,,3653,,,,,,,,,,,
2021-01-19,,3303,,,,,,,,,,,
2021-01-20,,3318,,,,,,,,,,,
2021-01-21,,2630,,,,,,,,,,,
2021-01-22,,2365,,,,,,,,,,,
2021-01-25,,2616,,,,,,,,,,,
2021-01-26,,2708,,,,,,,,,,,
2021-01-27,,2660,,,,,,,,,,,
2021-01-28,,2625,,,,,,,,,,,
2021-01-29,,2254,,,,,,,,,,,
2021-02-01,,2191,,,,,,,,,,,
2021-02-02,,2542,,,,,,,,,,,
2021-02-03,,2534,,,,,,,,,,,
2021-02-04,,2585,,,,,,,,,,,
2021-02-05,,2952,,,,,,,,,,,
2021-02-08,,3377,,,,,,,,,,,
2021-02-09,,3394,,,,,,,,,,,
2021-02-10,,2978,,,,,,,,,,,
2021-02-11,,2883,,,,,,,,,,,
2021-02-12,,3189,,,,,,,,,,,
2021-02-15,,3458,,,,,,,,,,,
2021-02-16,,3876,,,,,,,,,,,
2021-02-17,,3267,,,,,,,,,,,
2021-02-18,3253.0,3117,3330.0,3330.0,3100.0,3100.0,,1.0,3.0,78000.0,4.0,156000.0,8.0
2021-02-19,2840.0,3157,2840.0,2840.0,2840.0,2840.0,-8.39,1.0,2.0,78000.0,4.0,156000.0,8.0
2021-02-20,,3240,,,,,,,,,,156000.0,8.0
2021-02-22,,3083,,,,,,,,,,156000.0,8.0
2021-02-24,,2757,,,,,,,,,,156000.0,8.0
2021-02-25,,2987,,,,,,,,,,156000.0,8.0
2021-02-26,,2371,,,,,,,,,,156000.0,8.0
2021-03-01,,2724,,,,,,,,,,156000.0,8.0
2021-03-02,,2883,,,,,,,,,,156000.0,8.0
2021-03-03,,2874,,,,,,,,,,156000.0,8.0
2021-03-04,,2931,,,,,,,,,,156000.0,8.0
2021-03-05,,3107,,,,,,,,,,156000.0,8.0
2021-03-09,,3779,,,,,,,,,,156000.0,8.0
2021-03-10,,3686,,,,,,,,,,156000.0,8.0
2021-03-11,,3707,,,,,,,,,,156000.0,8.0
2021-03-12,,3871,,,,,,,,,,156000.0,8.0
2021-03-15,,4167,,,,,,,,,,156000.0,8.0
2021-03-16,,4027,,,,,,,,,,156000.0,8.0
2021-03-17,,3263,,,,,,,,,,,
