date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,4773,,,,,,,,,,,
2017-06-09,,4674,,,,,,,,,,,
2017-06-13,,4705,,,,,,,,,,,
2017-06-14,,5096,,,,,,,,,,,
2017-06-15,,5076,,,,,,,,,,,
2017-06-16,,5652,,,,,,,,,,,
2017-06-19,,4996,,,,,,,,,,,
2017-06-20,,4992,,,,,,,,,,,
2017-06-21,,4949,,,,,,,,,,,
2017-06-22,,4781,,,,,,,,,,,
2017-06-23,,4794,,,,,,,,,,,
2017-06-26,,4839,,,,,,,,,,,
2017-06-27,,4766,,,,,,,,,,,
2017-06-28,,4761,,,,,,,,,,,
2017-06-29,,4822,,,,,,,,,,,
2017-06-30,,4825,,,,,,,,,,,
2017-07-03,,4787,,,,,,,,,,,
2017-07-04,,4486,,,,,,,,,,,
2017-07-05,,4533,,,,,,,,,,,
2017-07-06,,4598,,,,,,,,,,,
2017-07-07,,4503,,,,,,,,,,,
2017-07-10,,4331,,,,,,,,,,,
2017-07-11,,4270,,,,,,,,,,,
2017-07-12,,4320,,,,,,,,,,,
2017-07-13,,4276,,,,,,,,,,,
2017-07-14,,4278,,,,,,,,,,,
2017-07-17,,4309,,,,,,,,,,,
2017-07-18,,4332,,,,,,,,,,,
2017-07-19,,4089,,,,,,,,,,,
2017-07-20,,4089,,,,,,,,,,,
2017-07-21,,4192,,,,,,,,,,,
2017-07-24,,4189,,,,,,,,,,,
2017-07-25,,4269,,,,,,,,,,,
2017-07-26,,4235,,,,,,,,,,,
2017-07-27,,4297,,,,,,,,,,,
2017-07-28,,4461,,,,,,,,,,,
2017-07-31,,4310,,,,,,,,,,,
2017-08-01,,4353,,,,,,,,,,,
2017-08-02,,4213,,,,,,,,,,,
2017-08-03,,4200,,,,,,,,,,,
2017-08-04,,4194,,,,,,,,,,,
2017-08-07,,4176,,,,,,,,,,,
2017-08-08,,4196,,,,,,,,,,,
2017-08-09,,4276,,,,,,,,,,,
2017-08-10,,4319,,,,,,,,,,,
2017-08-11,,4430,,,,,,,,,,,
2017-08-14,,4408,,,,,,,,,,,
2017-08-15,,4392,,,,,,,,,,,
2017-08-16,,4499,,,,,,,,,,,
2017-08-17,,4559,,,,,,,,,,,
2017-08-18,,4582,,,,,,,,,,,
2017-08-21,,4577,,,,,,,,,,,
2017-08-22,,4558,,,,,,,,,,,
2017-08-23,,4590,,,,,,,,,,,
2017-08-24,,4555,,,,,,,,,,,
2017-08-25,,4435,,,,,,,,,,,
2017-08-28,,4339,,,,,,,,,,,
2017-08-29,,4359,,,,,,,,,,,
2017-08-30,,4354,,,,,,,,,,,
2017-08-31,,4415,,,,,,,,,,,
2017-09-01,,4483,,,,,,,,,,,
2017-09-04,,4460,,,,,,,,,,,
2017-09-05,,4558,,,,,,,,,,,
2017-09-06,,4417,,,,,,,,,,,
2017-09-07,,4369,,,,,,,,,,,
2017-09-08,,4163,,,,,,,,,,,
2017-09-11,,4098,,,,,,,,,,,
2017-09-12,,4008,,,,,,,,,,,
2017-09-13,,3857,,,,,,,,,,,
2017-09-14,,3874,,,,,,,,,,,
2017-09-15,,4002,,,,,,,,,,,
2017-09-18,,3939,,,,,,,,,,,
2017-09-19,,4053,,,,,,,,,,,
2017-09-20,,3996,,,,,,,,,,,
2017-09-21,,4020,,,,,,,,,,,
2017-09-22,,4052,,,,,,,,,,,
2017-09-25,,3938,,,,,,,,,,,
2017-09-26,,3970,,,,,,,,,,,
2017-09-27,,3935,,,,,,,,,,,
2017-09-28,,4021,,,,,,,,,,,
2017-09-29,,4059,,,,,,,,,,,
2017-10-02,,4072,,,,,,,,,,,
2017-10-03,,4204,,,,,,,,,,,
2017-10-04,,4091,,,,,,,,,,,
2017-10-05,,3925,,,,,,,,,,,
2017-10-06,,3944,,,,,,,,,,,
2017-10-09,,3800,,,,,,,,,,,
2017-10-10,,3869,,,,,,,,,,,
2017-10-11,,3693,,,,,,,,,,,
2017-10-12,,3691,,,,,,,,,,,
2017-10-13,,3624,,,,,,,,,,,
2017-10-16,,3580,,,,,,,,,,,
2017-10-17,,3781,,,,,,,,,,,
2017-10-18,,3630,,,,,,,,,,,
2017-10-19,,3777,,,,,,,,,,,
2017-10-20,,3641,,,,,,,,,,,
2017-10-23,,3640,,,,,,,,,,,
2017-10-24,,3699,,,,,,,,,,,
2017-10-25,,3838,,,,,,,,,,,
2017-10-26,,3898,,,,,,,,,,,
2017-10-27,,3759,,,,,,,,,,,
2017-10-30,,3743,,,,,,,,,,,
2017-10-31,,3710,,,,,,,,,,,
2017-11-01,,3714,,,,,,,,,,,
2017-11-02,,3822,,,,,,,,,,,
2017-11-03,,3746,,,,,,,,,,,
2017-11-07,,3167,,,,,,,,,,,
2017-11-08,,3119,,,,,,,,,,,
2017-11-09,,3252,,,,,,,,,,,
2017-11-10,,3138,,,,,,,,,,,
2017-11-13,,3026,,,,,,,,,,,
2017-11-14,,3096,,,,,,,,,,,
2017-11-15,,3236,,,,,,,,,,,
2017-11-16,,3427,,,,,,,,,,,
2017-11-17,,3432,,,,,,,,,,,
2017-11-20,,3410,,,,,,,,,,,
2017-11-21,,3203,,,,,,,,,,,
2017-11-22,,3149,,,,,,,,,,,
2017-11-23,,3266,,,,,,,,,,,
2017-11-24,,3092,,,,,,,,,,,
2017-11-27,,3085,,,,,,,,,,,
2017-11-28,,2941,,,,,,,,,,,
2017-11-29,,3097,,,,,,,,,,,
2017-11-30,,3235,,,,,,,,,,,
2017-12-01,,3129,,,,,,,,,,,
2017-12-04,,3080,,,,,,,,,,,
2017-12-05,,3101,,,,,,,,,,,
2017-12-06,,3068,,,,,,,,,,,
2017-12-07,,3132,,,,,,,,,,,
2017-12-08,,3226,,,,,,,,,,,
2017-12-11,,3050,,,,,,,,,,,
2017-12-12,,2949,,,,,,,,,,,
2017-12-13,,2941,,,,,,,,,,,
2017-12-14,,2887,,,,,,,,,,,
2017-12-15,,2970,,,,,,,,,,,
2017-12-18,,3105,,,,,,,,,,,
2017-12-19,,3091,,,,,,,,,,,
2017-12-20,,3194,,,,,,,,,,,
2017-12-21,,3345,,,,,,,,,,,
