date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,607.0,,,,,,,,,,,
2020-03-13,,675.0,,,,,,,,,,,
2020-03-16,,910.0,,,,,,,,,,,
2020-03-17,,922.0,,,,,,,,,,,
2020-03-18,,1196.0,,,,,,,,,,,
2020-03-19,,1493.0,,,,,,,,,,,
2020-03-20,,1697.0,,,,,,,,,,,
2020-03-23,,1242.0,,,,,,,,,,,
2020-03-24,,1258.0,,,,,,,,,,,
2020-03-25,,820.0,,,,,,,,,,,
2020-03-26,,822.0,,,,,,,,,,,
2020-03-27,,726.0,,,,,,,,,,,
2020-03-30,,742.0,,,,,,,,,,,
2020-03-31,,794.0,,,,,,,,,,,
2020-04-01,,774.0,,,,,,,,,,,
2020-04-02,,975.0,,,,,,,,,,,
2020-04-03,,1155.0,,,,,,,,,,,
2020-04-06,,990.0,,,,,,,,,,,
2020-04-07,,852.0,,,,,,,,,,,
2020-04-08,,915.0,,,,,,,,,,,
2020-04-09,,868.0,,,,,,,,,,,
2020-04-10,,812.0,,,,,,,,,,,
2020-04-13,,838.0,,,,,,,,,,,
2020-04-14,,789.0,,,,,,,,,,,
2020-04-15,,801.0,,,,,,,,,,,
2020-04-16,,729.0,,,,,,,,,,,
2020-04-17,,689.0,,,,,,,,,,,
2020-04-20,,729.0,,,,,,,,,,,
2020-04-21,,736.0,,,,,,,,,,,
2020-04-22,,716.0,,,,,,,,,,,
2020-04-23,,689.0,,,,,,,,,,,
2020-04-24,,582.0,,,,,,,,,,,
2020-04-27,,500.0,,,,,,,,,,,
2020-04-28,,669.0,,,,,,,,,,,
2020-04-29,,580.0,,,,,,,,,,,
2020-04-30,,535.0,,,,,,,,,,,
2020-05-04,,690.0,,,,,,,,,,,
2020-05-05,,708.0,,,,,,,,,,,
2020-05-06,,623.0,,,,,,,,,,,
2020-05-07,,661.0,,,,,,,,,,,
2020-05-08,,595.0,,,,,,,,,,,
2020-05-12,,572.0,,,,,,,,,,,
2020-05-13,,723.0,,,,,,,,,,,
2020-05-14,,673.0,,,,,,,,,,,
2020-05-15,,109.0,,,,,,,,,,,
2020-05-18,,527.0,,,,,,,,,,,
2020-05-19,,594.0,,,,,,,,,,,
2020-05-20,,935.0,,,,,,,,,,,
2020-05-21,,1147.0,,,,,,,,,,,
2020-05-22,,1091.0,,,,,,,,,,,
2020-05-25,,1021.0,,,,,,,,,,,
2020-05-26,,930.0,,,,,,,,,,,
2020-05-27,,599.0,,,,,,,,,,,
2020-05-28,,632.0,,,,,,,,,,,
2020-05-29,,631.0,,,,,,,,,,,
2020-06-01,,588.0,,,,,,,,,,,
2020-06-02,,678.0,,,,,,,,,,,
2020-06-03,740.0,723.0,740.0,740.0,740.0,740.0,,1.0,2.0,43000.0,2.0,86000.0,4.0
2020-06-04,,653.0,,,,,,,,,,86000.0,4.0
2020-06-05,,604.0,,,,,,,,,,86000.0,4.0
2020-06-08,,647.0,,,,,,,,,,86000.0,4.0
2020-06-09,,597.0,,,,,,,,,,86000.0,4.0
2020-06-10,,416.0,,,,,,,,,,86000.0,4.0
2020-06-11,,346.0,,,,,,,,,,86000.0,4.0
2020-06-15,,253.0,,,,,,,,,,86000.0,4.0
2020-06-16,,297.0,,,,,,,,,,86000.0,4.0
2020-06-17,,236.0,,,,,,,,,,86000.0,4.0
2020-06-18,,158.0,,,,,,,,,,86000.0,4.0
2020-06-19,,141.0,,,,,,,,,,86000.0,4.0
2020-06-22,,141.0,,,,,,,,,,86000.0,4.0
2020-06-23,,144.0,,,,,,,,,,86000.0,4.0
2020-06-25,,96.0,,,,,,,,,,86000.0,4.0
2020-06-26,,139.0,,,,,,,,,,86000.0,4.0
2020-06-29,,169.0,,,,,,,,,,86000.0,4.0
2020-06-30,,151.0,,,,,,,,,,86000.0,4.0
2020-07-02,,177.0,,,,,,,,,,86000.0,4.0
2020-07-03,,142.0,,,,,,,,,,86000.0,4.0
2020-07-06,,189.0,,,,,,,,,,86000.0,4.0
2020-07-07,,196.0,,,,,,,,,,86000.0,4.0
2020-07-08,,209.0,,,,,,,,,,86000.0,4.0
2020-07-09,,185.0,,,,,,,,,,86000.0,4.0
2020-07-10,,194.0,,,,,,,,,,86000.0,4.0
2020-07-13,,88.0,,,,,,,,,,86000.0,4.0
2020-07-14,,108.0,,,,,,,,,,86000.0,4.0
2020-07-15,,78.0,,,,,,,,,,86000.0,4.0
2020-07-16,,75.0,,,,,,,,,,86000.0,4.0
2020-07-17,,92.0,,,,,,,,,,86000.0,4.0
2020-07-20,95.0,76.0,95.0,95.0,95.0,95.0,,2.0,1.0,43000.0,2.0,172000.0,8.0
2020-07-21,,73.0,,,,,,,,,,172000.0,8.0
2020-07-22,,71.0,,,,,,,,,,172000.0,8.0
2020-07-23,,112.0,,,,,,,,,,172000.0,8.0
2020-07-24,,83.0,,,,,,,,,,172000.0,8.0
2020-07-27,,53.0,,,,,,,,,,172000.0,8.0
2020-07-28,,48.0,,,,,,,,,,172000.0,8.0
2020-07-29,,62.0,,,,,,,,,,172000.0,8.0
2020-07-30,,25.0,,,,,,,,,,172000.0,8.0
2020-07-31,,26.0,,,,,,,,,,172000.0,8.0
2020-08-03,66.0,40.0,66.0,66.0,66.0,66.0,,81.0,1.0,1741500.0,81.0,3655000.0,170.0
2020-08-04,,28.0,,,,,,,,,,3655000.0,170.0
2020-08-05,,210.0,,,,,,,,,,3655000.0,170.0
2020-08-06,,119.0,,,,,,,,,,3655000.0,170.0
2020-08-07,,80.0,,,,,,,,,,3655000.0,170.0
2020-08-10,,5.0,,,,,,,,,,3655000.0,170.0
2020-08-11,,45.0,,,,,,,,,,3655000.0,170.0
2020-08-12,,46.0,,,,,,,,,,3655000.0,170.0
2020-08-13,,70.0,,,,,,,,,,3655000.0,170.0
2020-08-14,,66.0,,,,,,,,,,3655000.0,170.0
2020-08-17,,34.0,,,,,,,,,,3655000.0,170.0
2020-08-18,,30.0,,,,,,,,,,3655000.0,170.0
2020-08-19,,28.0,,,,,,,,,,3655000.0,170.0
2020-08-20,,19.0,,,,,,,,,,3655000.0,170.0
2020-08-21,,10.0,,,,,,,,,,3655000.0,170.0
2020-08-24,,9.0,,,,,,,,,,3655000.0,170.0
2020-08-25,,5.0,,,,,,,,,,3655000.0,170.0
2020-08-26,,10.0,,,,,,,,,,3655000.0,170.0
2020-08-27,,3.0,,,,,,,,,,3655000.0,170.0
2020-08-28,,5.0,,,,,,,,,,3655000.0,170.0
2020-08-31,,3.0,,,,,,,,,,3655000.0,170.0
2020-09-01,,6.0,,,,,,,,,,3655000.0,170.0
2020-09-02,,6.0,,,,,,,,,,3655000.0,170.0
2020-09-03,,5.0,,,,,,,,,,3655000.0,170.0
2020-09-04,,5.0,,,,,,,,,,3655000.0,170.0
2020-09-07,,7.0,,,,,,,,,,3655000.0,170.0
2020-09-08,,1.0,,,,,,,,,,3655000.0,170.0
2020-09-09,,2.0,,,,,,,,,,3655000.0,170.0
2020-09-10,,1.0,,,,,,,,,,3655000.0,170.0
2020-09-11,,1.0,,,,,,,,,,3655000.0,170.0
2020-09-14,,1.0,,,,,,,,,,3655000.0,170.0
2020-09-15,,1.0,,,,,,,,,,3655000.0,170.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
