date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1935,,,,,,,,,,,
2018-03-06,,1885,,,,,,,,,,,
2018-03-07,,1675,,,,,,,,,,,
2018-03-09,,1742,,,,,,,,,,,
2018-03-12,,1935,,,,,,,,,,,
2018-03-13,,2162,,,,,,,,,,,
2018-03-14,,1946,,,,,,,,,,,
2018-03-15,,1797,,,,,,,,,,,
2018-03-16,,1921,,,,,,,,,,,
2018-03-19,,1908,,,,,,,,,,,
2018-03-20,,2068,,,,,,,,,,,
2018-03-21,,1911,,,,,,,,,,,
2018-03-22,,1693,,,,,,,,,,,
2018-03-23,,1810,,,,,,,,,,,
2018-03-26,,1562,,,,,,,,,,,
2018-03-27,,1759,,,,,,,,,,,
2018-03-28,,1706,,,,,,,,,,,
2018-03-29,,1794,,,,,,,,,,,
2018-03-30,,1853,,,,,,,,,,,
2018-04-02,,1676,,,,,,,,,,,
2018-04-03,,1641,,,,,,,,,,,
2018-04-04,,1629,,,,,,,,,,,
2018-04-05,,1618,,,,,,,,,,,
2018-04-06,,1684,,,,,,,,,,,
2018-04-09,,1246,,,,,,,,,,,
2018-04-10,,1748,,,,,,,,,,,
2018-04-11,,2277,,,,,,,,,,,
2018-04-12,,2262,,,,,,,,,,,
2018-04-13,,2174,,,,,,,,,,,
2018-04-16,,1782,,,,,,,,,,,
2018-04-17,,1839,,,,,,,,,,,
2018-04-18,,1996,,,,,,,,,,,
2018-04-19,,1828,,,,,,,,,,,
2018-04-20,,1927,,,,,,,,,,,
2018-04-23,,1859,,,,,,,,,,,
2018-04-24,,1839,,,,,,,,,,,
2018-04-25,,1643,,,,,,,,,,,
2018-04-26,,1921,,,,,,,,,,,
2018-04-27,,1785,,,,,,,,,,,
2018-04-28,,1836,,,,,,,,,,,
2018-04-30,,2033,,,,,,,,,,,
2018-05-02,,1881,,,,,,,,,,,
2018-05-03,,1715,,,,,,,,,,,
2018-05-04,,1783,,,,,,,,,,,
2018-05-07,,1823,,,,,,,,,,,
2018-05-08,,1907,,,,,,,,,,,
2018-05-10,,1969,,,,,,,,,,,
2018-05-11,,2244,,,,,,,,,,,
2018-05-14,,2357,,,,,,,,,,,
2018-05-15,,2216,,,,,,,,,,,
2018-05-16,,2125,,,,,,,,,,,
2018-05-17,,2021,,,,,,,,,,,
2018-05-18,,1910,,,,,,,,,,,
2018-05-21,,1982,,,,,,,,,,,
2018-05-22,,2020,,,,,,,,,,,
2018-05-23,,1930,,,,,,,,,,,
2018-05-24,,1899,,,,,,,,,,,
2018-05-25,,2061,,,,,,,,,,,
2018-05-28,,1967,,,,,,,,,,,
2018-05-29,,1795,,,,,,,,,,,
2018-05-30,,1724,,,,,,,,,,,
2018-05-31,,1677,,,,,,,,,,,
2018-06-01,,1771,,,,,,,,,,,
2018-06-04,,1951,,,,,,,,,,,
2018-06-05,,1718,,,,,,,,,,,
2018-06-06,,1806,,,,,,,,,,,
2018-06-07,,1857,,,,,,,,,,,
2018-06-08,,1580,,,,,,,,,,,
2018-06-09,,1883,,,,,,,,,,,
2018-06-11,,1713,,,,,,,,,,,
2018-06-13,,1541,,,,,,,,,,,
2018-06-14,,1383,,,,,,,,,,,
2018-06-15,,1208,,,,,,,,,,,
2018-06-18,,1146,,,,,,,,,,,
2018-06-19,,1052,,,,,,,,,,,
