date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-31,,481.0,,,,,,,,,,108000.0,8.0
2018-06-01,,428.0,,,,,,,,,,108000.0,8.0
2018-06-04,550.0,550.0,550.0,550.0,550.0,550.0,,1.0,1.0,13500.0,1.0,108000.0,8.0
2018-06-05,,243.0,,,,,,,,,,108000.0,8.0
2018-06-06,,285.0,,,,,,,,,,108000.0,8.0
2018-06-07,,320.0,,,,,,,,,,108000.0,8.0
2018-06-08,,419.0,,,,,,,,,,108000.0,8.0
2018-06-09,,718.0,,,,,,,,,,108000.0,8.0
2018-06-11,,642.0,,,,,,,,,,108000.0,8.0
2018-06-13,,637.0,,,,,,,,,,108000.0,8.0
2018-06-14,,696.0,,,,,,,,,,108000.0,8.0
2018-06-15,,735.0,,,,,,,,,,108000.0,8.0
2018-06-18,,776.0,,,,,,,,,,108000.0,8.0
2018-06-19,,823.0,,,,,,,,,,108000.0,8.0
2018-06-20,,690.0,,,,,,,,,,108000.0,8.0
2018-06-21,,868.0,,,,,,,,,,108000.0,8.0
2018-06-22,,758.0,,,,,,,,,,108000.0,8.0
2018-06-25,,717.0,,,,,,,,,,108000.0,8.0
2018-06-26,,651.0,,,,,,,,,,108000.0,8.0
2018-06-27,,617.0,,,,,,,,,,108000.0,8.0
2018-06-28,601.0,613.0,617.0,617.0,597.0,600.0,,10.0,5.0,310500.0,23.0,675000.0,50.0
2018-06-29,577.0,537.0,587.0,587.0,567.0,567.0,-5.5,1.0,3.0,40500.0,3.0,756000.0,56.0
2018-07-02,531.0,409.0,557.0,557.0,500.0,500.0,-11.82,1.0,6.0,81000.0,6.0,891000.0,66.0
2018-07-03,300.0,503.0,300.0,300.0,300.0,300.0,-40.0,1.0,2.0,27000.0,2.0,918000.0,68.0
2018-07-04,,464.0,,,,,,,,,,918000.0,68.0
2018-07-05,,373.0,,,,,,,,,,918000.0,68.0
2018-07-06,,375.0,,,,,,,,,,918000.0,68.0
2018-07-09,,284.0,,,,,,,,,,918000.0,68.0
2018-07-10,,301.0,,,,,,,,,,918000.0,68.0
2018-07-11,314.0,352.0,314.0,314.0,314.0,314.0,,1.0,1.0,13500.0,1.0,945000.0,70.0
2018-07-12,,344.0,,,,,,,,,,945000.0,70.0
2018-07-13,,367.0,,,,,,,,,,945000.0,70.0
2018-07-16,370.0,335.0,370.0,370.0,370.0,370.0,,1.0,1.0,13500.0,1.0,945000.0,70.0
2018-07-17,,343.0,,,,,,,,,,945000.0,70.0
2018-07-18,350.0,339.0,350.0,350.0,350.0,350.0,,1.0,1.0,13500.0,1.0,945000.0,70.0
2018-07-19,,339.0,,,,,,,,,,945000.0,70.0
2018-07-20,350.0,335.0,350.0,350.0,350.0,350.0,,1.0,1.0,13500.0,1.0,972000.0,72.0
2018-07-23,300.0,275.0,300.0,300.0,300.0,300.0,-14.29,3.0,2.0,67500.0,5.0,1107000.0,82.0
2018-07-24,,259.0,,,,,,,,,,1107000.0,82.0
2018-07-25,,245.0,,,,,,,,,,1107000.0,82.0
2018-07-26,253.0,260.0,243.0,263.0,243.0,263.0,,1.0,2.0,27000.0,2.0,1107000.0,82.0
2018-07-27,273.0,279.0,273.0,273.0,273.0,273.0,3.8,1.0,1.0,13500.0,1.0,1107000.0,82.0
2018-07-30,,241.0,,,,,,,,,,1107000.0,82.0
2018-07-31,,160.0,,,,,,,,,,1107000.0,82.0
2018-08-01,218.0,181.0,213.0,223.0,213.0,223.0,,1.0,2.0,27000.0,2.0,1107000.0,82.0
2018-08-02,223.0,192.0,223.0,223.0,223.0,223.0,,3.0,1.0,40500.0,3.0,1026000.0,76.0
2018-08-03,100.0,174.0,100.0,100.0,100.0,100.0,-55.16,1.0,2.0,27000.0,2.0,1026000.0,76.0
2018-08-06,,180.0,,,,,,,,,,1026000.0,76.0
2018-08-07,,130.0,,,,,,,,,,1026000.0,76.0
2018-08-08,,122.0,,,,,,,,,,1026000.0,76.0
2018-08-09,,104.0,,,,,,,,,,1026000.0,76.0
2018-08-10,,112.0,,,,,,,,,,1026000.0,76.0
2018-08-13,123.0,127.0,123.0,123.0,123.0,123.0,,1.0,1.0,13500.0,1.0,1026000.0,76.0
2018-08-14,142.0,139.0,123.0,143.0,123.0,143.0,16.26,25.0,3.0,364500.0,27.0,1701000.0,126.0
2018-08-15,173.0,149.0,163.0,183.0,163.0,183.0,27.97,1.0,2.0,27000.0,2.0,1755000.0,130.0
2018-08-16,98.0,130.0,80.0,114.0,80.0,100.0,-45.36,8.0,3.0,324000.0,24.0,2187000.0,162.0
2018-08-17,109.0,114.0,109.0,109.0,109.0,109.0,9.0,20.0,1.0,270000.0,20.0,2727000.0,202.0
2018-08-20,119.0,102.0,119.0,119.0,119.0,119.0,9.17,2.0,1.0,27000.0,2.0,2673000.0,198.0
2018-08-21,,72.0,,,,,,,,,,2673000.0,198.0
2018-08-22,84.0,75.0,61.0,91.0,61.0,91.0,,3.0,5.0,121500.0,9.0,2835000.0,210.0
2018-08-23,84.0,97.0,84.0,85.0,82.0,85.0,-6.59,10.0,3.0,378000.0,28.0,2079000.0,154.0
2018-08-24,134.0,52.0,120.0,135.0,120.0,135.0,58.82,24.0,2.0,337500.0,25.0,2349000.0,174.0
2018-08-27,103.0,46.0,97.0,103.0,97.0,103.0,-23.7,24.0,2.0,337500.0,25.0,3024000.0,224.0
2018-08-28,75.0,50.0,75.0,75.0,75.0,75.0,-27.18,1.0,1.0,13500.0,1.0,3024000.0,224.0
2018-08-29,,34.0,,,,,,,,,,3024000.0,224.0
2018-08-30,32.0,37.0,32.0,32.0,32.0,32.0,,26.0,1.0,351000.0,26.0,2349000.0,174.0
2018-08-31,31.0,19.0,31.0,31.0,31.0,31.0,-3.12,5.0,4.0,162000.0,12.0,2538000.0,188.0
2018-09-03,,19.0,,,,,,,,,,2538000.0,188.0
2018-09-04,,18.0,,,,,,,,,,2538000.0,188.0
2018-09-05,,12.0,,,,,,,,,,2538000.0,188.0
2018-09-06,,13.0,,,,,,,,,,2538000.0,188.0
2018-09-07,,14.0,,,,,,,,,,2538000.0,188.0
2018-09-10,,11.0,,,,,,,,,,2538000.0,188.0
2018-09-11,,5.0,,,,,,,,,,2538000.0,188.0
2018-09-12,,1.0,,,,,,,,,,2538000.0,188.0
2018-09-13,,2.0,,,,,,,,,,2538000.0,188.0
2018-09-14,,4.0,,,,,,,,,,2538000.0,188.0
2018-09-17,,3.0,,,,,,,,,,2538000.0,188.0
2018-09-18,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,40500.0,3.0,2457000.0,182.0
2018-09-19,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0,40500.0,3.0,,
2018-09-20,,,,,,,,,,,,,
