date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,764,,,,,,,,,,,
2021-04-21,,573,,,,,,,,,,,
2021-04-22,,508,,,,,,,,,,,
2021-04-23,,525,,,,,,,,,,,
2021-04-26,,523,,,,,,,,,,,
2021-04-27,,604,,,,,,,,,,,
2021-04-28,,464,,,,,,,,,,,
2021-04-29,,488,,,,,,,,,,,
2021-04-30,,505,,,,,,,,,,,
2021-05-04,,524,,,,,,,,,,,
2021-05-05,,546,,,,,,,,,,,
2021-05-06,,587,,,,,,,,,,,
2021-05-07,,755,,,,,,,,,,,
2021-05-10,,973,,,,,,,,,,,
2021-05-11,,788,,,,,,,,,,,
2021-05-12,,606,,,,,,,,,,,
2021-05-13,,407,,,,,,,,,,,
2021-05-14,,414,,,,,,,,,,,
2021-05-17,,505,,,,,,,,,,,
2021-05-18,,614,,,,,,,,,,,
2021-05-19,,695,,,,,,,,,,,
2021-05-20,,704,,,,,,,,,,,
2021-05-21,,637,,,,,,,,,,,
2021-05-24,,612,,,,,,,,,,,
2021-05-25,,633,,,,,,,,,,,
2021-05-26,,666,,,,,,,,,,,
2021-05-27,,636,,,,,,,,,,,
2021-05-28,,633,,,,,,,,,,,
2021-05-31,,556,,,,,,,,,,,
2021-06-01,,600,,,,,,,,,,,
2021-06-02,,905,,,,,,,,,,,
2021-06-03,,1190,,,,,,,,,,,
2021-06-04,,1475,,,,,,,1.0,452000.0,16.0,904000.0,32.0
2021-06-07,,1385,,,,,,,,,,904000.0,32.0
2021-06-08,,1411,,,,,,,,,,904000.0,32.0
2021-06-09,,1351,,,,,,,,,,904000.0,32.0
2021-06-10,,1689,,,,,,,1.0,791000.0,28.0,1582000.0,56.0
2021-06-11,,1558,,,,,,,,,,1582000.0,56.0
2021-06-14,,1683,,,,,,,,,,1582000.0,56.0
2021-06-15,,1440,,,,,,,,,,1582000.0,56.0
2021-06-16,,1455,,,,,,,,,,1582000.0,56.0
2021-06-17,,1274,,,,,,,,,,1582000.0,56.0
2021-06-18,,1431,,,,,,,,,,1582000.0,56.0
2021-06-21,,1365,,,,,,,,,,1582000.0,56.0
2021-06-22,,1485,,,,,,,,,,1582000.0,56.0
2021-06-23,,1567,,,,,,,,,,1582000.0,56.0
2021-06-24,,1441,,,,,,,,,,1582000.0,56.0
2021-06-25,,1398,,,,,,,,,,1582000.0,56.0
2021-06-28,,1323,,,,,,,,,,1582000.0,56.0
2021-06-29,,1305,,,,,,,,,,1582000.0,56.0
2021-06-30,,1578,,,,,,,,,,1582000.0,56.0
2021-07-01,,1609,,,,,,,,,,1582000.0,56.0
2021-07-02,,1940,,,,,,,,,,1582000.0,56.0
2021-07-05,,2084,,,,,,,,,,1582000.0,56.0
2021-07-06,,2516,,,,,,,,,,1582000.0,56.0
2021-07-07,,2456,,,,,,,,,,1582000.0,56.0
2021-07-08,,2134,,,,,,,,,,1582000.0,56.0
2021-07-09,,2407,,,,,,,,,,1582000.0,56.0
2021-07-12,,2838,,,,,,,,,,1582000.0,56.0
2021-07-13,,2577,,,,,,,,,,1582000.0,56.0
2021-07-14,,2069,,,,,,,,,,1582000.0,56.0
2021-07-15,,1845,,,,,,,,,,1582000.0,56.0
2021-07-16,,1674,,,,,,,,,,1582000.0,56.0
2021-07-19,,1547,,,,,,,,,,1582000.0,56.0
2021-07-20,,1542,,,,,,,,,,1582000.0,56.0
2021-07-21,,1708,,,,,,,,,,1582000.0,56.0
2021-07-22,,2130,,,,,,,,,,1582000.0,56.0
2021-07-23,,1888,,,,,,,,,,1582000.0,56.0
