date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2879,,,,,,,,,,,
2021-04-21,,2729,,,,,,,,,,,
2021-04-22,,2352,,,,,,,,,,,
2021-04-23,,2537,,,,,,,,,,,
2021-04-26,,2596,,,,,,,,,,,
2021-04-27,,2602,,,,,,,,,,,
2021-04-28,,2380,,,,,,,,,,,
2021-04-29,,2355,,,,,,,,,,,
2021-04-30,,2258,,,,,,,,,,,
2021-05-04,,2444,,,,,,,,,,,
2021-05-05,,2622,,,,,,,,,,,
2021-05-06,,2894,,,,,,,,,,,
2021-05-07,,3139,,,,,,,,,,,
2021-05-10,,3392,,,,,,,,,,,
2021-05-11,,3190,,,,,,,,,,,
2021-05-12,,3020,,,,,,,,,,,
2021-05-13,,3123,,,,,,,,,,,
2021-05-14,,3188,,,,,,,,,,,
2021-05-17,,3443,,,,,,,,,,,
2021-05-18,,3779,,,,,,,,,,,
2021-05-19,,3935,,,,,,,,,,,
2021-05-20,,3942,,,,,,,,,,,
2021-05-21,,3836,,,,,,,,,,,
2021-05-24,,3842,,,,,,,,,,,
2021-05-25,,3940,,,,,,,,,,,
2021-05-26,,4083,,,,,,,,,,,
2021-05-27,,4124,,,,,,,,,,,
2021-05-28,,4054,,,,,,,,,,,
2021-05-31,,3937,,,,,,,,,,,
2021-06-01,,4197,,,,,,,,,,,
2021-06-02,,4838,,,,,,,,,,,
2021-06-03,,5162,,,,,,,,,,,
2021-06-04,,5511,,,,,,,,,,,
2021-06-07,,5481,,,,,,,,,,,
2021-06-08,,5350,,,,,,,,,,,
2021-06-09,,5494,,,,,,,,,,,
2021-06-10,,5797,,,,,,,,,,,
2021-06-11,,5725,,,,,,,,,,,
2021-06-14,,6003,,,,,,,,,,,
2021-06-15,,5564,,,,,,,,,,,
2021-06-16,,5547,,,,,,,,,,,
2021-06-17,,5113,,,,,,,,,,,
2021-06-18,,5048,,,,,,,,,,,
2021-06-21,,5148,,,,,,,,,,,
2021-06-22,,5521,,,,,,,,,,,
2021-06-23,,5494,,,,,,,,,,,
2021-06-24,,5541,,,,,,,,,,,
2021-06-25,,5554,,,,,,,,,,,
2021-06-28,,5418,,,,,,,,,,,
2021-06-29,,5332,,,,,,,,,,,
2021-06-30,,5852,,,,,,,,,,,
2021-07-01,,6079,,,,,,,,,,,
2021-07-02,,6335,,,,,,,,,,,
2021-07-05,,6614,,,,,,,,,,,
2021-07-06,,7196,,,,,,,,,,,
2021-07-07,,7292,,,,,,,,,,,
2021-07-08,,6837,,,,,,,,,,,
2021-07-09,,7152,,,,,,,,,,,
2021-07-12,,7509,,,,,,,,,,,
2021-07-13,,7243,,,,,,,,,,,
2021-07-14,,7046,,,,,,,,,,,
2021-07-15,,6730,,,,,,,,,,,
2021-07-16,,6491,,,,,,,,,,,
2021-07-19,,6174,,,,,,,,,,,
2021-07-20,,6230,,,,,,,,,,,
2021-07-21,,6476,,,,,,,,,,,
2021-07-22,,7047,,,,,,,,,,,
2021-07-23,,6697,,,,,,,,,,,
2021-07-26,,6689,,,,,,,,,,,
2021-07-27,,6433,,,,,,,,,,,
2021-07-28,,6842,,,,,,,,,,,
2021-07-29,,7326,,,,,,,,,,,
2021-07-30,,7208,,,,,,,,,,,
2021-08-02,,7317,,,,,,,,,,,
