date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2337,,,,,,,,,,,
2018-03-06,,2406,,,,,,,,,,,
2018-03-07,,2046,,,,,,,,,,,
2018-03-09,,2274,,,,,,,,,,,
2018-03-12,,2477,,,,,,,,,,,
2018-03-13,,2427,,,,,,,,,,,
2018-03-14,,2228,,,,,,,,,,,
2018-03-15,,2075,,,,,,,,,,,
2018-03-16,,2257,,,,,,,,,,,
2018-03-19,,2198,,,,,,,,,,,
2018-03-20,,2352,,,,,,,,,,,
2018-03-21,,2308,,,,,,,,,,,
2018-03-22,,2022,,,,,,,,,,,
2018-03-23,,2441,,,,,,,,,,,
2018-03-26,,2090,,,,,,,,,,,
2018-03-27,,2082,,,,,,,,,,,
2018-03-28,,2045,,,,,,,,,,,
2018-03-29,,2059,,,,,,,,,,,
2018-03-30,,2294,,,,,,,,,,,
2018-04-02,,2154,,,,,,,,,,,
2018-04-03,,2137,,,,,,,,,,,
2018-04-04,,1994,,,,,,,,,,,
2018-04-05,,1988,,,,,,,,,,,
2018-04-06,,2262,,,,,,,,,,,
2018-04-09,,1651,,,,,,,,,,,
2018-04-10,,2322,,,,,,,,,,,
2018-04-11,,2461,,,,,,,,,,,
2018-04-12,,2392,,,,,,,,,,,
2018-04-13,,2258,,,,,,,,,,,
2018-04-16,,2177,,,,,,,,,,,
2018-04-17,,1988,,,,,,,,,,,
2018-04-18,,2112,,,,,,,,,,,
2018-04-19,,2192,,,,,,,,,,,
2018-04-20,,2131,,,,,,,,,,,
2018-04-23,,2215,,,,,,,,,,,
2018-04-24,,2316,,,,,,,,,,,
2018-04-25,,2054,,,,,,,,,,,
2018-04-26,,2050,,,,,,,,,,,
2018-04-27,,2009,,,,,,,,,,,
2018-04-28,,2076,,,,,,,,,,,
2018-04-30,,2071,,,,,,,,,,,
2018-05-02,,2155,,,,,,,,,,,
2018-05-03,,2241,,,,,,,,,,,
2018-05-04,,2014,,,,,,,,,,,
2018-05-07,,2260,,,,,,,,,,,
2018-05-08,,2266,,,,,,,,,,,
2018-05-10,,2279,,,,,,,,,,,
2018-05-11,,2608,,,,,,,,,,,
2018-05-14,,2735,,,,,,,,,,,
2018-05-15,,2502,,,,,,,,,,,
2018-05-16,,2452,,,,,,,,,,,
2018-05-17,,2476,,,,,,,,,,,
2018-05-18,,2436,,,,,,,,,,,
2018-05-21,,2616,,,,,,,,,,,
2018-05-22,,2401,,,,,,,,,,,
2018-05-23,,2303,,,,,,,,,,,
2018-05-24,,2415,,,,,,,,,,,
2018-05-25,,2102,,,,,,,,,,,
2018-05-28,,2080,,,,,,,,,,,
2018-05-29,,2137,,,,,,,,,,,
2018-05-30,,2019,,,,,,,,,,,
2018-05-31,,2025,,,,,,,,,,,
2018-06-01,,2133,,,,,,,,,,,
2018-06-04,,2248,,,,,,,,,,,
2018-06-05,,2118,,,,,,,,,,,
2018-06-06,,2250,,,,,,,,,,,
2018-06-07,,2240,,,,,,,,,,,
2018-06-08,,2022,,,,,,,,,,,
2018-06-09,,2057,,,,,,,,,,,
2018-06-11,,2038,,,,,,,,,,,
2018-06-13,,2046,,,,,,,,,,,
2018-06-14,,1825,,,,,,,,,,,
2018-06-15,,1645,,,,,,,,,,,
2018-06-18,,1352,,,,,,,,,,,
2018-06-19,,1478,,,,,,,,,,,
2018-06-20,,1562,,,,,,,,,,,
2018-06-21,,1381,,,,,,,,,,,
2018-06-22,,1371,,,,,,,,,,,
2018-06-25,,1532,,,,,,,,,,,
2018-06-26,,1615,,,,,,,,,,,
2018-06-27,,1643,,,,,,,,,,,
2018-06-28,,1585,,,,,,,,,,,
2018-06-29,,1630,,,,,,,,,,,
2018-07-02,,1947,,,,,,,,,,,
2018-07-03,,1815,,,,,,,,,,,
2018-07-04,,1825,,,,,,,,,,,
2018-07-05,,1984,,,,,,,,,,,
2018-07-06,,2049,,,,,,,,,,,
2018-07-09,,2244,,,,,,,,,,,
2018-07-10,,2207,,,,,,,,,,,
2018-07-11,,2025,,,,,,,,,,,
2018-07-12,,2076,,,,,,,,,,,
2018-07-13,,2183,,,,,,,,,,,
2018-07-16,,2225,,,,,,,,,,,
2018-07-17,,2060,,,,,,,,,,,
2018-07-18,,2122,,,,,,,,,,,
2018-07-19,,2115,,,,,,,,,,,
2018-07-20,,2023,,,,,,,,,,,
2018-07-23,,2100,,,,,,,,,,,
2018-07-24,,2169,,,,,,,,,,,
2018-07-25,,2126,,,,,,,,,,,
2018-07-26,,2079,,,,,,,,,,,
2018-07-27,,2022,,,,,,,,,,,
2018-07-30,,1979,,,,,,,,,,,
2018-07-31,,2330,,,,,,,,,,,
2018-08-01,,2341,,,,,,,,,,,
2018-08-02,,2099,,,,,,,,,,,
2018-08-03,,2340,,,,,,,,,,,
2018-08-06,,2225,,,,,,,,,,,
2018-08-07,,2335,,,,,,,,,,,
2018-08-08,,2479,,,,,,,,,,,
2018-08-09,,2535,,,,,,,,,,,
2018-08-10,,2524,,,,,,,,,,,
2018-08-13,,2401,,,,,,,,,,,
2018-08-14,,2219,,,,,,,,,,,
2018-08-15,,2255,,,,,,,,,,,
2018-08-16,,2226,,,,,,,,,,,
2018-08-17,,2282,,,,,,,,,,,
2018-08-20,,2236,,,,,,,,,,,
2018-08-21,,2346,,,,,,,,,,,
2018-08-22,,2444,,,,,,,,,,,
2018-08-23,,2239,,,,,,,,,,,
2018-08-24,,2438,,,,,,,,,,,
2018-08-27,,2554,,,,,,,,,,,
2018-08-28,,2592,,,,,,,,,,,
2018-08-29,,2761,,,,,,,,,,,
2018-08-30,,2648,,,,,,,,,,,
2018-08-31,,2934,,,,,,,,,,,
2018-09-03,,2874,,,,,,,,,,,
2018-09-04,,2752,,,,,,,,,,,
2018-09-05,,2769,,,,,,,,,,,
2018-09-06,,2683,,,,,,,,,,,
2018-09-07,,2831,,,,,,,,,,,
2018-09-10,,2966,,,,,,,,,,,
2018-09-11,,3086,,,,,,,,,,,
2018-09-12,,3381,,,,,,,,,,,
2018-09-13,,3206,,,,,,,,,,,
2018-09-14,,3171,,,,,,,,,,,
2018-09-17,,3431,,,,,,,,,,,
2018-09-18,,3639,,,,,,,,,,,
2018-09-19,,3619,,,,,,,,,,,
2018-09-20,,3377,,,,,,,,,,,
2018-09-21,,3655,,,,,,,,,,,
2018-09-24,,3731,,,,,,,,,,,
2018-09-25,,3891,,,,,,,,,,,
2018-09-26,,3808,,,,,,,,,,,
2018-09-27,,3924,,,,,,,,,,,
2018-09-28,,4096,,,,,,,,,,,
2018-10-01,,3987,,,,,,,,,,,
2018-10-02,,4090,,,,,,,,,,,
2018-10-03,,4755,,,,,,,,,,,
2018-10-04,,4693,,,,,,,,,,,
2018-10-05,,4914,,,,,,,,,,,
2018-10-08,,5032,,,,,,,,,,,
2018-10-09,,5023,,,,,,,,,,,
2018-10-10,,4410,,,,,,,,,,,
2018-10-11,,3991,,,,,,,,,,,
2018-10-12,,4507,,,,,,,,,,,
2018-10-15,,4240,,,,,,,,,,,
2018-10-16,,4339,,,,,,,,,,,
2018-10-17,,4198,,,,,,,,,,,
2018-10-18,,3763,,,,,,,,,,,
2018-10-19,,3785,,,,,,,,,,,
2018-10-22,,3305,,,,,,,,,,,
2018-10-23,,3185,,,,,,,,,,,
2018-10-24,,3313,,,,,,,,,,,
2018-10-25,,3258,,,,,,,,,,,
2018-10-26,,2964,,,,,,,,,,,
2018-10-29,,2907,,,,,,,,,,,
2018-10-30,,2807,,,,,,,,,,,
2018-10-31,,3187,,,,,,,,,,,
2018-11-01,,3092,,,,,,,,,,,
2018-11-02,,3061,,,,,,,,,,,
2018-11-06,,3263,,,,,,,,,,,
2018-11-07,,3419,,,,,,,,,,,
2018-11-08,,3362,,,,,,,,,,,
2018-11-09,,2885,,,,,,,,,,,
2018-11-12,,2756,,,,,,,,,,,
2018-11-13,,2594,,,,,,,,,,,
2018-11-14,,2825,,,,,,,,,,,
2018-11-15,,3043,,,,,,,,,,,
2018-11-16,,2935,,,,,,,,,,,
2018-11-19,,2977,,,,,,,,,,,
2018-11-20,,2763,,,,,,,,,,,
2018-11-21,,2867,,,,,,,,,,,
2018-11-22,,2996,,,,,,,,,,,
2018-11-23,,2750,,,,,,,,,,,
2018-11-26,,2508,,,,,,,,,,,
2018-11-27,,2958,,,,,,,,,,,
2018-11-28,,4098,,,,,,,,,,,
2018-11-29,,4084,,,,,,,,,,,
2018-11-30,,3607,,,,,,,,,,,
2018-12-03,,4125,,,,,,,,,,,
2018-12-04,,3904,,,,,,,,,,,
2018-12-05,,3980,,,,,,,,,,,
2018-12-06,,3568,,,,,,,,,,,
2018-12-07,,3845,,,,,,,,,,,
2018-12-10,,3663,,,,,,,,,,,
2018-12-11,,3337,,,,,,,,,,,
2018-12-12,,3127,,,,,,,,,,,
2018-12-13,,3110,,,,,,,,,,,
2018-12-14,,3003,,,,,,,,,,,
2018-12-17,,2831,,,,,,,,,,,
2018-12-18,,2700,,,,,,,,,,,
2018-12-19,,2757,,,,,,,,,,,
2018-12-20,,2696,,,,,,,,,,,
