date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1210,,,,,,,,,,,
2019-11-15,,1190,,,,,,,,,,,
2019-11-18,,1192,,,,,,,,,,,
2019-11-19,,1147,,,,,,,,,,,
2019-11-20,,1181,,,,,,,,,,,
2019-11-21,,980,,,,,,,,,,,
2019-11-22,,1045,,,,,,,,,,,
2019-11-25,,719,,,,,,,,,,,
2019-11-26,,808,,,,,,,,,,,
2019-11-27,,850,,,,,,,,,,,
2019-11-28,,813,,,,,,,,,,,
2019-11-29,,738,,,,,,,,,,,
2019-12-02,,948,,,,,,,,,,,
2019-12-03,,1183,,,,,,,,,,,
2019-12-04,,1055,,,,,,,,,,,
2019-12-05,,1174,,,,,,,,,,,
2019-12-06,,1181,,,,,,,,,,,
2019-12-09,,960,,,,,,,,,,,
2019-12-10,,1288,,,,,,,,,,,
2019-12-11,,1129,,,,,,,,,,,
2019-12-12,,1247,,,,,,,,,,,
2019-12-13,,1610,,,,,,,,,,,
2019-12-16,,1279,,,,,,,,,,,
2019-12-17,,1165,,,,,,,,,,,
2019-12-18,,1072,,,,,,,,,,,
2019-12-19,,1066,,,,,,,,,,,
2019-12-20,,982,,,,,,,,,,,
2019-12-23,,1019,,,,,,,,,,,
2019-12-24,,981,,,,,,,,,,,
2019-12-25,,1224,,,,,,,,,,,
2019-12-26,,1060,,,,,,,,,,,
2019-12-27,,1056,,,,,,,,,,,
2019-12-30,,1015,,,,,,,,,,,
2020-01-03,,1148,,,,,,,,,,,
2020-01-06,,1364,,,,,,,,,,,
2020-01-08,,1314,,,,,,,,,,,
2020-01-09,,1254,,,,,,,,,,,
2020-01-10,,1393,,,,,,,,,,,
2020-01-13,,1401,,,,,,,,,,,
2020-01-14,,1456,,,,,,,,,,,
2020-01-15,,1079,,,,,,,,,,,
2020-01-16,,956,,,,,,,,,,,
2020-01-17,,867,,,,,,,,,,,
2020-01-20,,1072,,,,,,,,,,,
2020-01-21,,1052,,,,,,,,,,,
2020-01-22,,1191,,,,,,,,,,,
2020-01-23,,1478,,,,,,,,,,,
2020-01-24,,1534,,,,,,,,,,,
2020-01-27,,2044,,,,,,,,,,,
2020-01-28,,1717,,,,,,,,,,,
2020-01-29,,1818,,,,,,,,,,,
2020-01-30,,1968,,,,,,,,,,,
2020-01-31,,2344,,,,,,,,,,,
2020-02-03,,2309,,,,,,,,,,,
2020-02-04,,1959,,,,,,,,,,,
2020-02-05,,2006,,,,,,,,,,,
2020-02-06,,2108,,,,,,,,,,,
2020-02-07,,2279,,,,,,,,,,,
2020-02-10,,2471,,,,,,,,,,,
2020-02-11,,1957,,,,,,,,,,,
2020-02-12,,1796,,,,,,,,,,,
2020-02-13,,1965,,,,,,,,,,,
2020-02-14,,2109,,,,,,,,,,,
2020-02-17,,1990,,,,,,,,,,,
2020-02-18,,2191,,,,,,,,,,,
2020-02-19,,2046,,,,,,,,,,,
2020-02-20,,1924,,,,,,,,,,,
2020-02-21,,2097,,,,,,,,,,,
2020-02-25,,2588,,,,,,,,,,,
2020-02-26,,2508,,,,,,,,,,,
2020-02-27,,2713,,,,,,,,,,,
2020-02-28,,4735,,,,,,,,,,,
2020-03-02,,4669,,,,,,,,,,,
2020-03-03,,4777,,,,,,,,,,,
2020-03-04,,4850,,,,,,,,,,,
2020-03-05,,4933,,,,,,,,,,,
2020-03-06,,5600,,,,,,,,,,,
2020-03-10,,7474,,,,,,,,,,,
2020-03-12,,8045,,,,,,,,,,,
2020-03-20,,6865,,,,,,,,,,,
2020-03-23,,7400,,,,,,,,,,,
2020-03-24,,6499,,,,,,,,,,,
2020-03-25,,6291,,,,,,,,,,,
