date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,302,,,,,,,,,,,
2020-08-20,,307,,,,,,,,,,,
2020-08-21,,276,,,,,,,,,,,
2020-08-24,,266,,,,,,,,,,,
2020-08-25,,316,,,,,,,,,,,
2020-08-26,,276,,,,,,,,,,,
2020-08-27,,249,,,,,,,,,,,
2020-08-28,,224,,,,,,,,,,,
2020-08-31,,219,,,,,,,,,,,
2020-09-01,,223,,,,,,,,,,,
2020-09-02,,173,,,,,,,,,,,
2020-09-03,,196,,,,,,,,,,,
2020-09-04,,159,,,,,,,,,,,
2020-09-07,,131,,,,,,,,,,,
2020-09-08,,135,,,,,,,,,,,
2020-09-09,,105,,,,,,,,,,,
2020-09-10,,289,,,,,,,,,,,
2020-09-11,,299,,,,,,,,,,,
2020-09-14,,357,,,,,,,,,,,
2020-09-15,,348,,,,,,,,,,,
2020-09-16,,367,,,,,,,,,,,
2020-09-17,,224,,,,,,,,,,,
2020-09-18,,381,,,,,,,,,,,
2020-09-21,,222,,,,,,,,,,,
2020-09-22,,255,,,,,,,,,,,
2020-09-23,,311,,,,,,,,,,,
2020-09-24,,231,,,,,,,,,,,
2020-09-25,,202,,,,,,,,,,,
2020-09-28,,307,,,,,,,,,,,
2020-09-29,,283,,,,,,,,,,,
2020-09-30,,174,,,,,,,,,,,
2020-10-01,,285,,,,,,,,,,,
2020-10-02,,328,,,,,,,,,,,
2020-10-05,,120,,,,,,,,,,,
2020-10-06,,114,,,,,,,,,,,
2020-10-07,,213,,,,,,,,,,,
2020-10-08,,119,,,,,,,,,,,
2020-10-09,,109,,,,,,,,,,,
2020-10-12,,68,,,,,,,,,,,
2020-10-13,,83,,,,,,,,,,,
2020-10-14,,72,,,,,,,,,,,
2020-10-15,,90,,,,,,,,,,,
2020-10-16,,62,,,,,,,,,,,
2020-10-19,,146,,,,,,,,,,,
2020-10-20,,191,,,,,,,,,,,
2020-10-21,,200,,,,,,,,,,,
2020-10-22,,278,,,,,,,,,,,
2020-10-23,,223,,,,,,,,,,,
2020-10-26,,157,,,,,,,,,,,
2020-10-27,,156,,,,,,,,,,,
2020-10-28,,185,,,,,,,,,,,
2020-10-29,,138,,,,,,,,,,,
2020-10-30,,88,,,,,,,,,,,
2020-11-02,,86,,,,,,,,,,,
2020-11-03,,123,,,,,,,,,,,
2020-11-05,,134,,,,,,,,,,,
2020-11-06,,65,,,,,,,,,,,
2020-11-09,,76,,,,,,,,,,,
2020-11-10,,112,,,,,,,,,,,
2020-11-11,,147,,,,,,,,,,,
2020-11-12,,49,,,,,,,,,,,
2020-11-13,,45,,,,,,,,,,,
2020-11-16,,107,,,,,,,,,,,
2020-11-17,,63,,,,,,,,,,,
2020-11-18,,172,,,,,,,,,,,
2020-11-19,,20,,,,,,,,,,,
2020-11-20,,16,,,,,,,,,,,
2020-11-23,,15,,,,,,,,,,,
2020-11-24,,12,,,,,,,,,,,
2020-11-25,,10,,,,,,,,,,,
2020-11-26,,22,,,,,,,,,,,
2020-11-27,,23,,,,,,,,,,,
2020-11-30,,28,,,,,,,,,,,
2020-12-01,,32,,,,,,,,,,,
2020-12-02,,24,,,,,,,,,,,
2020-12-03,,27,,,,,,,,,,,
2020-12-04,,19,,,,,,,,,,,
2020-12-07,,14,,,,,,,,,,,
2020-12-08,,29,,,,,,,,,,,
2020-12-09,,68,,,,,,,,,,,
2020-12-10,,47,,,,,,,,,,,
2020-12-11,,59,,,,,,,,,,,
2020-12-14,,102,,,,,,,,,,,
2020-12-15,,168,,,,,,,,,,,
2020-12-16,,152,,,,,,,,,,,
2020-12-17,,518,,,,,,,,,,,
2020-12-18,,545,,,,,,,,,,,
2020-12-21,,325,,,,,,,,,,,
2020-12-22,,457,,,,,,,,,,,
2020-12-23,,448,,,,,,,,,,,
2020-12-24,,312,,,,,,,,,,,
2020-12-25,,306,,,,,,,,,,,
2020-12-28,,316,,,,,,,,,,,
2020-12-29,,367,,,,,,,,,,,
2020-12-30,,558,,,,,,,,,,,
2021-01-04,,409,,,,,,,,,,,
2021-01-05,,399,,,,,,,,,,,
2021-01-06,,443,,,,,,,,,,,
2021-01-08,,566,,,,,,,,,,,
2021-01-11,,809,,,,,,,,,,,
2021-01-12,,757,,,,,,,,,,,
2021-01-13,,802,,,,,,,,,,,
2021-01-14,,766,,,,,,,,,,,
2021-01-15,,720,,,,,,,,,,,
2021-01-18,,872,,,,,,,,,,,
2021-01-19,,752,,,,,,,,,,,
2021-01-20,,612,,,,,,,,,,,
2021-01-21,,324,,,,,,,,,,,
2021-01-22,,212,,,,,,,,,,,
2021-01-25,,434,,,,,,,,,,,
2021-01-26,,471,,,,,,,,,,,
2021-01-27,,519,,,,,,,,,,,
2021-01-28,,481,,,,,,,1.0,3162000.0,124.0,6324000.0,248.0
2021-01-29,,414,,,,,,,,,,6324000.0,248.0
2021-02-01,,325,,,,,,,,,,6324000.0,248.0
2021-02-02,,345,,,,,,,,,,6324000.0,248.0
2021-02-03,,393,,,,,,,,,,6324000.0,248.0
2021-02-04,,413,,,,,,,,,,6324000.0,248.0
2021-02-05,,470,,,,,,,,,,6324000.0,248.0
2021-02-08,,627,,,,,,,1.0,3085500.0,121.0,12495000.0,490.0
2021-02-09,,577,,,,,,,1.0,3085500.0,121.0,12495000.0,490.0
2021-02-10,,494,,,,,,,,,,12495000.0,490.0
2021-02-11,,623,,,,,,,,,,12495000.0,490.0
2021-02-12,,401,,,,,,,2.0,8287500.0,325.0,29070000.0,1140.0
2021-02-15,,373,,,,,,,1.0,3085500.0,121.0,35241000.0,1382.0
2021-02-16,,498,,,,,,,,,,35241000.0,1382.0
2021-02-17,,550,,,,,,,,,,35241000.0,1382.0
2021-02-18,,468,,,,,,,,,,35241000.0,1382.0
2021-02-19,,449,,,,,,,,,,35241000.0,1382.0
2021-02-20,,524,,,,,,,,,,35241000.0,1382.0
2021-02-22,,483,,,,,,,,,,35241000.0,1382.0
2021-02-24,,323,,,,,,,2.0,8160000.0,320.0,51561000.0,2022.0
2021-02-25,,352,,,,,,,,,,51561000.0,2022.0
2021-02-26,,275,,,,,,,,,,51561000.0,2022.0
