date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,189,,,,,,,,,,,
2021-05-28,,188,,,,,,,,,,,
2021-05-31,,169,,,,,,,,,,,
2021-06-01,,172,,,,,,,,,,,
2021-06-02,,235,,,,,,,,,,,
2021-06-03,,388,,,,,,,,,,,
2021-06-04,,668,,,,,,,,,,,
2021-06-07,,622,,,,,,,,,,,
2021-06-08,,684,,,,,,,,,,,
2021-06-09,,616,,,,,,,,,,,
2021-06-10,,687,,,,,,,,,,,
2021-06-11,,613,,,,,,,,,,,
2021-06-14,,649,,,,,,,,,,,
2021-06-15,,517,,,,,,,,,,,
2021-06-16,,529,,,,,,,,,,,
2021-06-17,,607,,,,,,,,,,,
2021-06-18,,750,,,,,,,,,,,
2021-06-21,,609,,,,,,,,,,,
2021-06-22,,663,,,,,,,,,,,
2021-06-23,,725,,,,,,,,,,,
2021-06-24,,631,,,,,,,,,,,
2021-06-25,,548,,,,,,,,,,,
2021-06-28,,608,,,,,,,,,,,
2021-06-29,,579,,,,,,,,,,,
2021-06-30,,681,,,,,,,,,,,
2021-07-01,,627,,,,,,,,,,,
2021-07-02,,839,,,,,,,,,,,
2021-07-05,,951,,,,,,,,,,,
2021-07-06,,1198,,,,,,,,,,,
2021-07-07,,1153,,,,,,,,,,,
2021-07-08,,934,,,,,,,,,,,
2021-07-09,,1167,,,,,,,,,,,
2021-07-12,,1428,,,,,,,,,,,
2021-07-13,,1216,,,,,,,,,,,
2021-07-14,,946,,,,,,,,,,,
2021-07-15,,758,,,,,,,,,,,
2021-07-16,,684,,,,,,,,,,,
2021-07-19,,488,,,,,,,,,,,
2021-07-20,295.0,512,10.0,650.0,10.0,650.0,,200.0,5.0,34100000.0,1100.0,6200000.0,200.0
2021-07-21,650.0,611,650.0,650.0,650.0,650.0,,1.0,1.0,31000.0,1.0,6200000.0,200.0
2021-07-22,650.0,801,650.0,650.0,650.0,650.0,,99.0,1.0,3069000.0,99.0,6200000.0,200.0
2021-07-23,,668,,,,,,,,,,6200000.0,200.0
2021-07-26,,629,,,,,,,,,,6200000.0,200.0
2021-07-27,,486,,,,,,,,,,6200000.0,200.0
2021-07-28,,610,,,,,,,,,,6200000.0,200.0
2021-07-29,,793,,,,,,,1.0,1736000.0,56.0,9672000.0,312.0
2021-07-30,,750,,,,,,,,,,9672000.0,312.0
2021-08-02,,907,,,,,,,,,,9672000.0,312.0
2021-08-03,,938,,,,,,,,,,9672000.0,312.0
2021-08-04,,1011,,,,,,,,,,9672000.0,312.0
2021-08-05,920.0,945,920.0,920.0,920.0,920.0,,1.0,1.0,31000.0,1.0,9672000.0,312.0
2021-08-06,,680,,,,,,,,,,9672000.0,312.0
2021-08-09,,757,,,,,,,,,,9672000.0,312.0
2021-08-10,,851,,,,,,,,,,9672000.0,312.0
2021-08-11,,1093,,,,,,,,,,9672000.0,312.0
2021-08-12,,1257,,,,,,,,,,9672000.0,312.0
2021-08-13,,1015,,,,,,,,,,9672000.0,312.0
2021-08-16,,1098,,,,,,,,,,9672000.0,312.0
2021-08-17,1400.0,1154,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,31000.0,1.0,9672000.0,312.0
2021-08-18,,1228,,,,,,,,,,9672000.0,312.0
2021-08-19,,1075,,,,,,,,,,9672000.0,312.0
2021-08-20,,1018,,,,,,,1.0,9331000.0,301.0,28334000.0,914.0
2021-08-23,,1125,,,,,,,2.0,4650000.0,150.0,28334000.0,914.0
2021-08-24,,1182,,,,,,,,,,28334000.0,914.0
2021-08-25,,1115,,,,,,,,,,28334000.0,914.0
2021-08-26,,1088,,,,,,,1.0,9052000.0,292.0,46438000.0,1498.0
2021-08-27,,1135,,,,,,,2.0,2108000.0,68.0,46438000.0,1498.0
2021-08-30,,1387,,,,,,,,,,46438000.0,1498.0
2021-08-31,,1506,,,,,,,,,,46438000.0,1498.0
