date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,156.0,,,,,,,,,,,
2017-03-13,,87.0,,,,,,,,,,,
2017-03-14,,81.0,,,,,,,,,,,
2017-03-15,,92.0,,,,,,,,,,,
2017-03-16,,87.0,,,,,,,,,,,
2017-03-17,,40.0,,,,,,,,,,,
2017-03-20,,66.0,,,,,,,,,,,
2017-03-21,,51.0,,,,,,,,,,,
2017-03-22,,55.0,,,,,,,,,,,
2017-03-23,,45.0,,,,,,,,,,,
2017-03-24,,31.0,,,,,,,,,,,
2017-03-27,,27.0,,,,,,,,,,,
2017-03-28,,31.0,,,,,,,,,,,
2017-03-29,,51.0,,,,,,,,,,,
2017-03-30,,63.0,,,,,,,,,,,
2017-03-31,,58.0,,,,,,,,,,,
2017-04-03,,40.0,,,,,,,,,,,
2017-04-04,,14.0,,,,,,,,,,,
2017-04-05,,28.0,,,,,,,,,,,
2017-04-06,,25.0,,,,,,,,,,,
2017-04-07,,22.0,,,,,,,,,,,
2017-04-10,,20.0,,,,,,,,,,,
2017-04-11,,23.0,,,,,,,,,,,
2017-04-12,,18.0,,,,,,,,,,,
2017-04-13,,39.0,,,,,,,,,,,
2017-04-14,,45.0,,,,,,,,,,,
2017-04-17,,61.0,,,,,,,,,,,
2017-04-18,,33.0,,,,,,,,,,,
2017-04-19,,41.0,,,,,,,,,,,
2017-04-20,,35.0,,,,,,,,,,,
2017-04-21,,34.0,,,,,,,,,,,
2017-04-24,,28.0,,,,,,,,,,,
2017-04-25,,16.0,,,,,,,,,,,
2017-04-26,,28.0,,,,,,,,,,,
2017-04-27,,76.0,,,,,,,,,,,
2017-04-28,,81.0,,,,,,,,,,,
2017-05-02,,28.0,,,,,,,,,,,
2017-05-03,,19.0,,,,,,,,,,,
2017-05-04,,34.0,,,,,,,,,,,
2017-05-05,,43.0,,,,,,,,,,,
2017-05-10,,50.0,,,,,,,,,,,
2017-05-11,,45.0,,,,,,,,,,,
2017-05-12,,44.0,,,,,,,,,,,
2017-05-15,,149.0,,,,,,,,,,,
2017-05-16,,154.0,,,,,,,,,,,
2017-05-17,,68.0,,,,,,,,,,,
2017-05-18,,42.0,,,,,,,,,,,
2017-05-19,,48.0,,,,,,,,,,,
2017-05-22,,24.0,,,,,,,,,,,
2017-05-23,,41.0,,,,,,,,,,,
2017-05-24,,69.0,,,,,,,,,,,
2017-05-25,,59.0,,,,,,,,,,,
2017-05-26,,52.0,,,,,,,,,,,
2017-05-29,,51.0,,,,,,,,,,,
