date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1129.0,,,,,,,,,,,
2016-12-12,,1533.0,,,,,,,,,,,
2016-12-13,,1662.0,,,,,,,,,,,
2016-12-14,,1376.0,,,,,,,,,,,
2016-12-15,,1534.0,,,,,,,,,,,
2016-12-16,,1534.0,,,,,,,,,,,
2016-12-19,,1246.0,,,,,,,,,,,
2016-12-20,,1167.0,,,,,,,,,,,
2016-12-21,,813.0,,,,,,,,,,,
2016-12-22,,993.0,,,,,,,,,,,
2016-12-23,,862.0,,,,,,,,,,,
2016-12-26,,834.0,,,,,,,,,,,
2016-12-27,,803.0,,,,,,,,,,,
2016-12-28,,796.0,,,,,,,,,,,
2016-12-29,,748.0,,,,,,,,,,,
2016-12-30,,922.0,,,,,,,,,,,
2017-01-03,,1039.0,,,,,,,,,,,
2017-01-04,,1044.0,,,,,,,,,,,
2017-01-05,,924.0,,,,,,,,,,,
2017-01-06,,891.0,,,,,,,,,,,
2017-01-09,,1013.0,,,,,,,,,,,
2017-01-10,,1158.0,,,,,,,,,,,
2017-01-11,,1089.0,,,,,,,,,,,
2017-01-12,,973.0,,,,,,,,,,,
2017-01-13,,1041.0,,,,,,,,,,,
2017-01-16,,946.0,,,,,,,,,,,
2017-01-17,,758.0,,,,,,,,,,,
2017-01-18,,730.0,,,,,,,,,,,
2017-01-19,,626.0,,,,,,,,,,,
2017-01-20,,530.0,,,,,,,,,,,
2017-01-23,,612.0,,,,,,,,,,,
2017-01-24,,690.0,,,,,,,,,,,
2017-01-25,,547.0,,,,,,,,,,,
2017-01-26,,605.0,,,,,,,,,,,
2017-01-27,,749.0,,,,,,,,,,,
2017-01-30,,624.0,,,,,,,,,,,
2017-01-31,,586.0,,,,,,,,,,,
2017-02-01,,528.0,,,,,,,,,,,
2017-02-02,,611.0,,,,,,,,,,,
2017-02-03,,589.0,,,,,,,,,,,
2017-02-06,,564.0,,,,,,,,,,,
2017-02-07,,560.0,,,,,,,,,,,
2017-02-08,,539.0,,,,,,,,,,,
2017-02-09,,254.0,,,,,,,,,,,
2017-02-10,,226.0,,,,,,,,,,,
2017-02-13,,244.0,,,,,,,,,,,
2017-02-14,,349.0,,,,,,,,,,,
2017-02-15,,170.0,,,,,,,,,,,
2017-02-16,,177.0,,,,,,,,,,,
2017-02-17,,193.0,,,,,,,,,,,
2017-02-20,,181.0,,,,,,,,,,,
2017-02-21,,174.0,,,,,,,,,,,
2017-02-22,,175.0,,,,,,,,,,,
2017-02-24,,141.0,,,,,,,,,,,
2017-02-27,,162.0,,,,,,,,,,,
2017-02-28,,159.0,,,,,,,,,,,
2017-03-01,,122.0,,,,,,,,,,,
2017-03-02,,112.0,,,,,,,,,,,
2017-03-03,,126.0,,,,,,,,,,,
2017-03-06,,118.0,,,,,,,,,,,
2017-03-07,,100.0,,,,,,,,,,,
