date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1388,,,,,,,,,,,
2020-06-11,,1341,,,,,,,,,,,
2020-06-15,,1020,,,,,,,,,,,
2020-06-16,,1228,,,,,,,,,,,
2020-06-17,,1097,,,,,,,,,,,
2020-06-18,,997,,,,,,,,,,,
2020-06-19,,952,,,,,,,,,,,
2020-06-22,,804,,,,,,,,,,,
2020-06-23,,1764,,,,,,,,,,,
2020-06-25,,1491,,,,,,,,,,,
2020-06-26,,1568,,,,,,,,,,,
2020-06-29,,1605,,,,,,,,,,,
2020-06-30,,1556,,,,,,,,,,,
2020-07-02,,1420,,,,,,,,,,,
2020-07-03,,1480,,,,,,,,,,,
2020-07-06,,1566,,,,,,,,,,,
2020-07-07,,1514,,,,,,,,,,,
2020-07-08,,1572,,,,,,,,,,,
2020-07-09,,1474,,,,,,,,,,,
2020-07-10,,1545,,,,,,,,,,,
2020-07-13,,1295,,,,,,,,,,,
2020-07-14,,961,,,,,,,,,,,
2020-07-15,,887,,,,,,,,,,,
2020-07-16,,1021,,,,,,,,,,,
2020-07-17,,931,,,,,,,,,,,
2020-07-20,,1139,,,,,,,,,,,
2020-07-21,,822,,,,,,,,,,,
2020-07-22,,982,,,,,,,,,,,
2020-07-23,,864,,,,,,,,,,,
2020-07-24,,834,,,,,,,,,,,
2020-07-27,,873,,,,,,,,,,,
2020-07-28,,715,,,,,,,,,,,
2020-07-29,,605,,,,,,,,,,,
2020-07-30,,560,,,,,,,,,,,
2020-07-31,,580,,,,,,,,,,,
2020-08-03,,555,,,,,,,,,,,
2020-08-04,,555,,,,,,,,,,,
2020-08-05,,779,,,,,,,,,,,
2020-08-06,,742,,,,,,,,,,,
2020-08-07,,695,,,,,,,,,,,
2020-08-10,,706,,,,,,,,,,,
2020-08-11,,694,,,,,,,,,,,
2020-08-12,,683,,,,,,,,,,,
2020-08-13,,686,,,,,,,,,,,
2020-08-14,,656,,,,,,,,,,,
2020-08-17,,564,,,,,,,,,,,
2020-08-18,,585,,,,,,,,,,,
2020-08-19,,581,,,,,,,,,,,
2020-08-20,,513,,,,,,,,,,,
2020-08-21,,606,,,,,,,,,,,
2020-08-24,,561,,,,,,,,,,,
2020-08-25,,551,,,,,,,,,,,
2020-08-26,,329,,,,,,,,,,,
2020-08-27,,323,,,,,,,,,,,
2020-08-28,,319,,,,,,,,,,,
2020-08-31,,298,,,,,,,,,,,
2020-09-01,,306,,,,,,,,,,,
2020-09-02,,305,,,,,,,,,,,
2020-09-03,,240,,,,,,,,,,,
2020-09-04,,294,,,,,,,,,,,
2020-09-07,,231,,,,,,,,,,,
2020-09-08,,219,,,,,,,,,,,
2020-09-09,,175,,,,,,,,,,,
2020-09-10,,194,,,,,,,,,,,
2020-09-11,,163,,,,,,,,,,,
2020-09-14,,161,,,,,,,,,,,
2020-09-15,,206,,,,,,,,,,,
2020-09-16,,205,,,,,,,,,,,
2020-09-17,,153,,,,,,,,,,,
2020-09-18,,131,,,,,,,,,,,
2020-09-21,,120,,,,,,,,,,,
2020-09-22,,127,,,,,,,,,,,
2020-09-23,,129,,,,,,,,,,,
2020-09-24,,166,,,,,,,,,,,
2020-09-25,,122,,,,,,,,,,,
2020-09-28,,161,,,,,,,,,,,
2020-09-29,,136,,,,,,,,,,,
2020-09-30,,143,,,,,,,,,,,
2020-10-01,,131,,,,,,,,,,,
2020-10-02,,147,,,,,,,,,,,
2020-10-05,,127,,,,,,,,,,,
2020-10-06,,115,,,,,,,,,,,
2020-10-07,,104,,,,,,,,,,,
2020-10-08,,31,,,,,,,,,,,
2020-10-09,,75,,,,,,,,,,,
2020-10-12,,75,,,,,,,,,,,
2020-10-13,,72,,,,,,,,,,,
2020-10-14,,78,,,,,,,,,,,
2020-10-15,27.0,24,27.0,27.0,27.0,27.0,,4.0,1.0,82000.0,4.0,164000.0,8.0
2020-10-16,,27,,,,,,,,,,164000.0,8.0
2020-10-19,,27,,,,,,,,,,164000.0,8.0
2020-10-20,,18,,,,,,,,,,164000.0,8.0
2020-10-21,,27,,,,,,,,,,164000.0,8.0
2020-10-22,,27,,,,,,,,,,164000.0,8.0
2020-10-23,,16,,,,,,,,,,164000.0,8.0
2020-10-26,,17,,,,,,,,,,164000.0,8.0
2020-10-27,,14,,,,,,,,,,164000.0,8.0
2020-10-28,33.0,21,33.0,33.0,33.0,33.0,,2.0,1.0,41000.0,2.0,246000.0,12.0
2020-10-29,,16,,,,,,,,,,246000.0,12.0
2020-10-30,,14,,,,,,,,,,246000.0,12.0
2020-11-02,,15,,,,,,,,,,246000.0,12.0
2020-11-03,,11,,,,,,,,,,246000.0,12.0
2020-11-05,,14,,,,,,,,,,246000.0,12.0
2020-11-06,,7,,,,,,,,,,246000.0,12.0
2020-11-09,,3,,,,,,,,,,246000.0,12.0
2020-11-10,,18,,,,,,,,,,246000.0,12.0
2020-11-11,,39,,,,,,,,,,246000.0,12.0
2020-11-12,,24,,,,,,,,,,246000.0,12.0
2020-11-13,,68,,,,,,,,,,246000.0,12.0
2020-11-16,,90,,,,,,,,,,246000.0,12.0
2020-11-17,,76,,,,,,,,,,246000.0,12.0
2020-11-18,,171,,,,,,,,,,246000.0,12.0
2020-11-19,100.0,99,100.0,100.0,100.0,100.0,,9.0,1.0,184500.0,9.0,615000.0,30.0
2020-11-20,88.0,88,88.0,88.0,88.0,88.0,-12.0,4.0,1.0,82000.0,4.0,779000.0,38.0
2020-11-23,29.0,41,29.0,29.0,29.0,29.0,-67.04,1.0,1.0,20500.0,1.0,820000.0,40.0
2020-11-24,48.0,38,48.0,48.0,48.0,48.0,65.52,42.0,1.0,861000.0,42.0,2542000.0,124.0
2020-11-25,70.0,73,70.0,70.0,70.0,70.0,45.83,2.0,2.0,82000.0,4.0,2706000.0,132.0
2020-11-26,,55,,,,,,,,,,2706000.0,132.0
2020-11-27,30.0,42,30.0,30.0,30.0,30.0,,1.0,1.0,20500.0,1.0,2747000.0,134.0
2020-11-30,,32,,,,,,,,,,2747000.0,134.0
2020-12-01,50.0,31,50.0,50.0,50.0,50.0,,10.0,1.0,205000.0,10.0,3157000.0,154.0
2020-12-02,,50,,,,,,,,,,3157000.0,154.0
2020-12-03,47.0,44,50.0,50.0,43.0,43.0,,1.0,2.0,41000.0,2.0,3239000.0,158.0
2020-12-04,,75,,,,,,,,,,3239000.0,158.0
2020-12-07,,55,,,,,,,,,,3239000.0,158.0
2020-12-08,,14,,,,,,,,,,3239000.0,158.0
2020-12-09,,35,,,,,,,,,,3239000.0,158.0
2020-12-10,52.0,23,71.0,80.0,22.0,24.0,,4.0,5.0,594500.0,29.0,2747000.0,134.0
2020-12-11,119.0,127,100.0,136.0,100.0,136.0,466.67,10.0,7.0,2583000.0,126.0,7298000.0,356.0
2020-12-14,217.0,86,130.0,400.0,101.0,101.0,-25.74,2.0,49.0,13489000.0,658.0,19352000.0,944.0
2020-12-15,64.0,34,17.0,80.0,17.0,40.0,-60.4,1.0,9.0,2890500.0,141.0,20664000.0,1008.0
2020-12-16,36.0,78,40.0,100.0,21.0,66.0,65.0,1.0,19.0,6888000.0,336.0,,
