date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,3365.0,,,,,,,,,,,
2020-03-13,,3437.0,,,,,,,,,,,
2020-03-16,,3424.0,,,,,,,,,,,
2020-03-17,,3467.0,,,,,,,,,,,
2020-03-18,,3837.0,,,,,,,,,,,
2020-03-19,,3594.0,,,,,,,,,,,
2020-03-20,,3652.0,,,,,,,,,,,
2020-03-23,,4055.0,,,,,,,,,,,
2020-03-24,,3290.0,,,,,,,,,,,
2020-03-25,,2791.0,,,,,,,,,,,
2020-03-26,,2724.0,,,,,,,,,,,
2020-03-27,,3114.0,,,,,,,,,,,
2020-03-30,,3070.0,,,,,,,,,,,
2020-03-31,,2685.0,,,,,,,,,,,
2020-04-01,,2724.0,,,,,,,,,,,
2020-04-02,,2531.0,,,,,,,,,,,
2020-04-03,,2234.0,,,,,,,,,,,
2020-04-06,,2160.0,,,,,,,,,,,
2020-04-07,,2109.0,,,,,,,,,,,
2020-04-08,,1934.0,,,,,,,,,,,
2020-04-09,,1769.0,,,,,,,,,,,
2020-04-10,,1809.0,,,,,,,,,,,
2020-04-13,,1897.0,,,,,,,,,,,
2020-04-14,,1838.0,,,,,,,,,,,
2020-04-15,,2244.0,,,,,,,,,,,
2020-04-16,,2175.0,,,,,,,,,,,
2020-04-17,,2165.0,,,,,,,,,,,
2020-04-20,,2260.0,,,,,,,,,,,
2020-04-21,,2351.0,,,,,,,,,,,
2020-04-22,,1825.0,,,,,,,,,,,
2020-04-23,,1548.0,,,,,,,,,,,
2020-04-24,,1795.0,,,,,,,,,,,
2020-04-27,,1694.0,,,,,,,,,,,
2020-04-28,,1696.0,,,,,,,,,,,
2020-04-29,,1325.0,,,,,,,,,,,
2020-04-30,,1542.0,,,,,,,,,,,
2020-05-04,,1784.0,,,,,,,,,,,
2020-05-05,,1508.0,,,,,,,,,,,
2020-05-06,,1620.0,,,,,,,,,,,
2020-05-07,,1654.0,,,,,,,,,,,
2020-05-08,,1685.0,,,,,,,,,,,
2020-05-12,,1518.0,,,,,,,,,,,
2020-05-13,,1887.0,,,,,,,,,,,
2020-05-14,,2004.0,,,,,,,,,,,
2020-05-15,,1182.0,,,,,,,,,,,
2020-05-18,,1421.0,,,,,,,,,,,
2020-05-19,,1378.0,,,,,,,,,,,
2020-05-20,,1520.0,,,,,,,,,,,
2020-05-21,,1835.0,,,,,,,,,,,
2020-05-22,,1845.0,,,,,,,,,,,
2020-05-25,,1637.0,,,,,,,,,,,
2020-05-26,,1606.0,,,,,,,,,,,
2020-05-27,,1365.0,,,,,,,,,,,
2020-05-28,,1258.0,,,,,,,,,,,
2020-05-29,,1133.0,,,,,,,,,,,
2020-06-01,,1239.0,,,,,,,,,,,
2020-06-02,,1161.0,,,,,,,,,,,
2020-06-03,,750.0,,,,,,,,,,,
2020-06-04,,1081.0,,,,,,,,,,,
2020-06-05,,872.0,,,,,,,,,,,
2020-06-08,,851.0,,,,,,,,,,,
2020-06-09,,862.0,,,,,,,,,,,
2020-06-10,,718.0,,,,,,,,,,,
2020-06-11,,1097.0,,,,,,,,,,,
2020-06-15,,994.0,,,,,,,,,,,
2020-06-16,,829.0,,,,,,,,,,,
2020-06-17,,979.0,,,,,,,,,,,
2020-06-18,,1000.0,,,,,,,,,,,
2020-06-19,,890.0,,,,,,,,,,,
2020-06-22,,1014.0,,,,,,,,,,,
2020-06-23,,973.0,,,,,,,,,,,
2020-06-25,,1200.0,,,,,,,,,,,
2020-06-26,,1210.0,,,,,,,,,,,
2020-06-29,,957.0,,,,,,,,,,,
2020-06-30,,1184.0,,,,,,,,,,,
2020-07-02,,875.0,,,,,,,,,,,
2020-07-03,,768.0,,,,,,,,,,,
2020-07-06,,709.0,,,,,,,,,,,
2020-07-07,,787.0,,,,,,,,,,,
2020-07-08,,791.0,,,,,,,,,,,
2020-07-09,,885.0,,,,,,,,,,,
2020-07-10,,709.0,,,,,,,,,,,
2020-07-13,,856.0,,,,,,,,,,,
2020-07-14,,1001.0,,,,,,,,,,,
2020-07-15,,818.0,,,,,,,,,,,
2020-07-16,,587.0,,,,,,,,,,,
2020-07-17,,671.0,,,,,,,,,,,
2020-07-20,,432.0,,,,,,,,,,,
2020-07-21,,400.0,,,,,,,,,,,
2020-07-22,,440.0,,,,,,,,,,,
2020-07-23,,518.0,,,,,,,,,,,
2020-07-24,,492.0,,,,,,,,,,,
2020-07-27,,465.0,,,,,,,,,,,
