date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,3309,,,,,,,,,,,
2019-06-14,,3502,,,,,,,,,,,
2019-06-17,,3468,,,,,,,,,,,
2019-06-18,,3499,,,,,,,,,,,
2019-06-19,,3333,,,,,,,,,,,
2019-06-20,,3525,,,,,,,,,,,
2019-06-21,,3592,,,,,,,,,,,
2019-06-24,,3423,,,,,,,,,,,
2019-06-25,,3314,,,,,,,,,,,
2019-06-26,,3170,,,,,,,,,,,
2019-06-27,,3108,,,,,,,,,,,
2019-06-28,,3257,,,,,,,,,,,
2019-07-01,,2438,,,,,,,,,,,
2019-07-02,,2235,,,,,,,,,,,
2019-07-03,,1938,,,,,,,,,,,
2019-07-04,,1945,,,,,,,,,,,
2019-07-05,,2265,,,,,,,,,,,
2019-07-08,,2361,,,,,,,,,,,
2019-07-09,,2547,,,,,,,,,,,
2019-07-10,,2588,,,,,,,,,,,
2019-07-11,,2665,,,,,,,,,,,
2019-07-12,,2662,,,,,,,,,,,
2019-07-15,,2931,,,,,,,,,,,
2019-07-16,,3071,,,,,,,,,,,
2019-07-17,,3277,,,,,,,,,,,
2019-07-18,,3295,,,,,,,,,,,
2019-07-19,,3543,,,,,,,,,,,
2019-07-22,,3294,,,,,,,,,,,
2019-07-23,,3328,,,,,,,,,,,
2019-07-24,,3867,,,,,,,,,,,
2019-07-25,,3294,,,,,,,,,,,
2019-07-26,,2222,,,,,,,,,,,
2019-07-29,,2543,,,,,,,,,,,
2019-07-30,,2601,,,,,,,,,,,
2019-07-31,,2462,,,,,,,,,,,
2019-08-01,,2591,,,,,,,,,,,
2019-08-02,,3035,,,,,,,,,,,
2019-08-05,,3313,,,,,,,,,,,
2019-08-06,,3157,,,,,,,,,,,
2019-08-07,,3107,,,,,,,,,,,
2019-08-08,,2784,,,,,,,,,,,
2019-08-09,,2923,,,,,,,,,,,
2019-08-12,,2948,,,,,,,,,,,
2019-08-13,,2806,,,,,,,,,,,
2019-08-14,,2995,,,,,,,,,,,
2019-08-15,,3027,,,,,,,,,,,
2019-08-16,,3250,,,,,,,,,,,
2019-08-19,,3098,,,,,,,,,,,
2019-08-20,,2779,,,,,,,,,,,
2019-08-21,,2825,,,,,,,,,,,
2019-08-22,,2730,,,,,,,,,,,
2019-08-23,,2999,,,,,,,,,,,
2019-08-26,,2762,,,,,,,,,,,
2019-08-27,,3268,,,,,,,,,,,
2019-08-28,,2978,,,,,,,,,,,
2019-08-29,,2505,,,,,,,,,,,
2019-08-30,,2496,,,,,,,,,,,
2019-09-02,,2383,,,,,,,,,,,
2019-09-03,,2512,,,,,,,,,,,
2019-09-04,,2404,,,,,,,,,,,
2019-09-05,,2285,,,,,,,,,,,
2019-09-06,,2431,,,,,,,,,,,
2019-09-09,,2410,,,,,,,,,,,
2019-09-10,,2420,,,,,,,,,,,
2019-09-11,,2246,,,,,,,,,,,
2019-09-12,,2442,,,,,,,,,,,
2019-09-13,,2547,,,,,,,,,,,
2019-09-16,,2321,,,,,,,,,,,
2019-09-17,,2351,,,,,,,,,,,
2019-09-18,,2418,,,,,,,,,,,
2019-09-19,,2533,,,,,,,,,,,
2019-09-20,,2435,,,,,,,,,,,
2019-09-23,,2461,,,,,,,,,,,
2019-09-24,,2704,,,,,,,,,,,
2019-09-25,,2658,,,,,,,,,,,
2019-09-26,,2416,,,,,,,,,,,
2019-09-27,,2594,,,,,,,,,,,
2019-09-30,,2934,,,,,,,,,,,
2019-10-01,,2872,,,,,,,,,,,
2019-10-02,,3119,,,,,,,,,,,
2019-10-03,,3145,,,,,,,,,,,
2019-10-04,,3235,,,,,,,,,,,
2019-10-07,,2848,,,,,,,,,,,
2019-10-08,,3103,,,,,,,,,,,
2019-10-09,,3104,,,,,,,,,,,
2019-10-10,,3001,,,,,,,,,,,
2019-10-11,,2745,,,,,,,,,,,
2019-10-14,,2905,,,,,,,,,,,
2019-10-15,,2897,,,,,,,,,,,
2019-10-16,,2702,,,,,,,,,,,
2019-10-17,,2701,,,,,,,,,,,
2019-10-18,,2662,,,,,,,,,,,
2019-10-21,,2638,,,,,,,,,,,
2019-10-22,,2067,,,,,,,,,,,
2019-10-23,,1960,,,,,,,,,,,
2019-10-24,,1493,,,,,,,,,,,
2019-10-25,,1246,,,,,,,,,,,
2019-10-28,,1416,,,,,,,,,,,
2019-10-29,,1093,,,,,,,,,,,
2019-10-30,,756,,,,,,,,,,,
2019-10-31,,762,,,,,,,,,,,
2019-11-01,,588,,,,,,,,,,,
2019-11-05,480.0,576,480.0,480.0,480.0,480.0,,1.0,2.0,102000.0,4.0,204000.0,8.0
2019-11-06,,522,,,,,,,,,,204000.0,8.0
2019-11-07,,425,,,,,,,,,,204000.0,8.0
2019-11-08,,475,,,,,,,,,,204000.0,8.0
2019-11-11,,565,,,,,,,,,,204000.0,8.0
2019-11-12,622.0,599,622.0,622.0,622.0,622.0,,2.0,1.0,51000.0,2.0,204000.0,8.0
2019-11-13,620.0,844,620.0,620.0,620.0,620.0,-0.32,4.0,1.0,102000.0,4.0,204000.0,8.0
2019-11-14,,1262,,,,,,,,,,204000.0,8.0
2019-11-15,,1170,,,,,,,,,,204000.0,8.0
2019-11-18,,1246,,,,,,,,,,204000.0,8.0
2019-11-19,,1212,,,,,,,,,,204000.0,8.0
2019-11-20,,1353,,,,,,,,,,204000.0,8.0
2019-11-21,796.0,923,807.0,948.0,728.0,728.0,,35.0,14.0,2907000.0,114.0,4335000.0,170.0
2019-11-22,967.0,926,983.0,983.0,935.0,935.0,28.43,1.0,2.0,76500.0,3.0,4386000.0,172.0
2019-11-25,645.0,623,650.0,650.0,640.0,640.0,-31.55,1.0,5.0,280500.0,11.0,4794000.0,188.0
2019-11-26,550.0,701,648.0,760.0,520.0,720.0,12.5,10.0,29.0,9103500.0,357.0,18819000.0,738.0
2019-11-27,700.0,725,700.0,700.0,700.0,700.0,-2.78,1.0,26.0,3060000.0,120.0,24939000.0,978.0
2019-11-28,715.0,677,700.0,730.0,700.0,730.0,4.29,10.0,11.0,1020000.0,40.0,24939000.0,978.0
2019-11-29,660.0,568,732.0,732.0,580.0,620.0,-15.07,1.0,16.0,4921500.0,193.0,29274000.0,1148.0
2019-12-02,385.0,587,421.0,463.0,369.0,401.0,-35.32,5.0,15.0,2703000.0,106.0,33405000.0,1310.0
2019-12-03,835.0,983,740.0,985.0,642.0,985.0,145.64,1.0,48.0,9384000.0,368.0,33813000.0,1326.0
2019-12-04,825.0,910,960.0,1122.0,700.0,840.0,-14.72,1.0,9.0,433500.0,17.0,33966000.0,1332.0
2019-12-05,1107.0,1093,1107.0,1107.0,1107.0,1107.0,31.79,3.0,2.0,204000.0,8.0,33966000.0,1332.0
2019-12-06,,904,,,,,,,,,,33966000.0,1332.0
2019-12-09,720.0,797,720.0,720.0,720.0,720.0,,2.0,1.0,51000.0,2.0,33864000.0,1328.0
2019-12-10,,880,,,,,,,,,,33864000.0,1328.0
2019-12-11,,803,,,,,,,,,,33864000.0,1328.0
2019-12-12,551.0,518,521.0,620.0,500.0,620.0,,2.0,5.0,229500.0,9.0,34119000.0,1338.0
