date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3875,,,,,,,,,,,
2019-06-11,,3550,,,,,,,,,,,
2019-06-13,,4087,,,,,,,,,,,
2019-06-14,,3414,,,,,,,,,,,
2019-06-17,,3643,,,,,,,,,,,
2019-06-18,,3651,,,,,,,,,,,
2019-06-19,,3742,,,,,,,,,,,
2019-06-20,,3689,,,,,,,,,,,
2019-06-21,,3633,,,,,,,,,,,
2019-06-24,,3873,,,,,,,,,,,
2019-06-25,,5258,,,,,,,,,,,
2019-06-26,,5215,,,,,,,,,,,
2019-06-27,,5189,,,,,,,,,,,
2019-06-28,,5150,,,,,,,,,,,
2019-07-01,,5294,,,,,,,,,,,
2019-07-02,,5321,,,,,,,,,,,
2019-07-03,,5831,,,,,,,,,,,
2019-07-04,,6178,,,,,,,,,,,
2019-07-05,,5953,,,,,,,,,,,
2019-07-08,,5647,,,,,,,,,,,
2019-07-09,,5638,,,,,,,,,,,
2019-07-10,,5438,,,,,,,,,,,
2019-07-11,,5231,,,,,,,,,,,
2019-07-12,,4659,,,,,,,,,,,
2019-07-15,,4650,,,,,,,,,,,
2019-07-16,,4139,,,,,,,,,,,
2019-07-17,,3960,,,,,,,,,,,
2019-07-18,,3784,,,,,,,,,,,
2019-07-19,,3824,,,,,,,,,,,
2019-07-22,,3976,,,,,,,,,,,
2019-07-23,,4011,,,,,,,,,,,
2019-07-24,,3619,,,,,,,,,,,
2019-07-25,,4364,,,,,,,,,,,
2019-07-26,,5171,,,,,,,,,,,
2019-07-29,,5369,,,,,,,,,,,
2019-07-30,,5316,,,,,,,,,,,
2019-07-31,,5549,,,,,,,,,,,
2019-08-01,,5277,,,,,,,,,,,
2019-08-02,,4859,,,,,,,,,,,
2019-08-05,,4620,,,,,,,,,,,
2019-08-06,,4753,,,,,,,,,,,
2019-08-07,,5063,,,,,,,,,,,
2019-08-08,,5201,,,,,,,,,,,
2019-08-09,,5099,,,,,,,,,,,
2019-08-12,,5014,,,,,,,,,,,
2019-08-13,,4943,,,,,,,,,,,
2019-08-14,,4765,,,,,,,,,,,
2019-08-15,,4998,,,,,,,,,,,
2019-08-16,,4717,,,,,,,,,,,
2019-08-19,,4888,,,,,,,,,,,
2019-08-20,,5046,,,,,,,,,,,
2019-08-21,,5151,,,,,,,,,,,
2019-08-22,,5183,,,,,,,,,,,
2019-08-23,,4956,,,,,,,,,,,
2019-08-26,,4953,,,,,,,,,,,
2019-08-27,,4704,,,,,,,,,,,
2019-08-28,,4873,,,,,,,,,,,
2019-08-29,,5384,,,,,,,,,,,
2019-08-30,,5256,,,,,,,,,,,
2019-09-02,,5432,,,,,,,,,,,
2019-09-03,,5330,,,,,,,,,,,
2019-09-04,,5314,,,,,,,,,,,
2019-09-05,,5818,,,,,,,,,,,
2019-09-06,,5420,,,,,,,,,,,
2019-09-09,,5467,,,,,,,,,,,
2019-09-10,,5359,,,,,,,,,,,
2019-09-11,,5498,,,,,,,,,,,
2019-09-12,,5348,,,,,,,,,,,
2019-09-13,,5112,,,,,,,,,,,
2019-09-16,,5548,,,,,,,,,,,
2019-09-17,,5245,,,,,,,,,,,
2019-09-18,,5056,,,,,,,,,,,
2019-09-19,,4942,,,,,,,,,,,
2019-09-20,,4697,,,,,,,,,,,
2019-09-23,,4684,,,,,,,,,,,
2019-09-24,,4486,,,,,,,,,,,
2019-09-25,,4515,,,,,,,,,,,
2019-09-26,,4645,,,,,,,,,,,
2019-09-27,,4578,,,,,,,,,,,
2019-09-30,,4226,,,,,,,,,,,
2019-10-01,,4341,,,,,,,,,,,
2019-10-02,,4031,,,,,,,,,,,
2019-10-03,,3974,,,,,,,,,,,
2019-10-04,,3783,,,,,,,,,,,
2019-10-07,,4034,,,,,,,,,,,
2019-10-08,,3906,,,,,,,,,,,
2019-10-09,,3900,,,,,,,,,,,
2019-10-10,,4005,,,,,,,,,,,
2019-10-11,,4225,,,,,,,,,,,
2019-10-14,,4090,,,,,,,,,,,
2019-10-15,,4056,,,,,,,,,,,
2019-10-16,,4240,,,,,,,,,,,
2019-10-17,,4256,,,,,,,,,,,
2019-10-18,,4228,,,,,,,,,,,
2019-10-21,,4286,,,,,,,,,,,
2019-10-22,,4876,,,,,,,,,,,
2019-10-23,,4920,,,,,,,,,,,
2019-10-24,,5593,,,,,,,,,,,
2019-10-25,,5936,,,,,,,,,,,
2019-10-28,,5647,,,,,,,,,,,
2019-10-29,,6418,,,,,,,,,,,
2019-10-30,,7274,,,,,,,,,,,
2019-11-01,,7545,,,,,,,,,,,
2019-11-13,,6473,,,,,,,,,,,
2019-11-14,,6065,,,,,,,,,,,
2019-11-15,,6029,,,,,,,,,,,
2019-11-18,,5799,,,,,,,,,,,
2019-11-19,,5838,,,,,,,,,,,
2019-11-20,,5774,,,,,,,,,,,
2019-11-21,,6611,,,,,,,,,,,
2019-11-22,,6420,,,,,,,,,,,
2019-11-25,,6782,,,,,,,,,,,
2019-11-26,,6523,,,,,,,,,,,
2019-11-27,,6607,,,,,,,,,,,
2019-11-28,,6584,,,,,,,,,,,
2019-11-29,,6880,,,,,,,,,,,
2019-12-02,,6645,,,,,,,,,,,
2019-12-03,,5935,,,,,,,,,,,
2019-12-04,,6053,,,,,,,,,,,
2019-12-05,,5764,,,,,,,,,,,
2019-12-06,,5903,,,,,,,,,,,
2019-12-09,,5966,,,,,,,,,,,
2019-12-10,,5792,,,,,,,,,,,
2019-12-11,,5840,,,,,,,,,,,
2019-12-12,,6145,,,,,,,,,,,
2019-12-13,,6010,,,,,,,,,,,
2019-12-16,,6150,,,,,,,,,,,
2019-12-17,,6223,,,,,,,,,,,
2019-12-18,,6160,,,,,,,,,,,
2019-12-19,,6098,,,,,,,,,,,
2019-12-20,,6636,,,,,,,,,,,
