date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,3,,,,,,,,,,,
2020-03-03,,4,,,,,,,,,,,
2020-03-04,,6,,,,,,,,,,,
2020-03-05,,1,,,,,,,,,,,
2020-03-06,,1,,,,,,,,,,,
2020-03-10,,23,,,,,,,,,,,
2020-03-11,,21,,,,,,,,,,,
2020-03-12,70.0,192,70.0,70.0,70.0,70.0,,1.0,1.0,14000.0,1.0,28000.0,2.0
2020-03-13,150.0,77,150.0,150.0,150.0,150.0,114.29,10.0,1.0,140000.0,10.0,308000.0,22.0
2020-03-16,,105,,,,,,,,,,308000.0,22.0
2020-03-17,32.0,46,100.0,100.0,25.0,25.0,,4.0,5.0,154000.0,11.0,336000.0,24.0
2020-03-18,8.0,1,10.0,10.0,1.0,1.0,-96.0,1.0,2.0,70000.0,5.0,,
2020-03-19,,1,,,,,,,,,,,
