date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3191,,,,,,,,,,,
2020-06-11,,3037,,,,,,,,,,,
2020-06-15,,2604,,,,,,,,,,,
2020-06-16,,2965,,,,,,,,,,,
2020-06-17,,2779,,,,,,,,,,,
2020-06-18,,2619,,,,,,,,,,,
2020-06-19,,2558,,,,,,,,,,,
2020-06-22,,2390,,,,,,,,,,,
2020-06-23,,3381,,,,,,,,,,,
2020-06-25,,2999,,,,,,,,,,,
2020-06-26,,3097,,,,,,,,,,,
2020-06-29,,3084,,,,,,,,,,,
2020-06-30,,2947,,,,,,,,,,,
2020-07-02,,2793,,,,,,,,,,,
2020-07-03,,2882,,,,,,,,,,,
2020-07-06,,3105,,,,,,,,,,,
2020-07-07,,2989,,,,,,,,,,,
2020-07-08,,3101,,,,,,,,,,,
2020-07-09,,2985,,,,,,,,,,,
2020-07-10,,3102,,,,,,,,,,,
2020-07-13,,2747,,,,,,,,,,,
2020-07-14,,2323,,,,,,,,,,,
2020-07-15,,2259,,,,,,,,,,,
2020-07-16,,2459,,,,,,,,,,,
2020-07-17,,2484,,,,,,,,,,,
2020-07-20,,2688,,,,,,,,,,,
2020-07-21,,2416,,,,,,,,,,,
2020-07-22,,2507,,,,,,,,,,,
2020-07-23,,2417,,,,,,,,,,,
2020-07-24,,2346,,,,,,,,,,,
2020-07-27,,2342,,,,,,,,,,,
2020-07-28,,2207,,,,,,,,,,,
2020-07-29,,2171,,,,,,,,,,,
2020-07-30,,2010,,,,,,,,,,,
2020-07-31,,2057,,,,,,,,,,,
2020-08-03,,2146,,,,,,,,,,,
2020-08-04,,2073,,,,,,,,,,,
2020-08-05,,2598,,,,,,,,,,,
2020-08-06,,2440,,,,,,,,,,,
2020-08-07,,2338,,,,,,,,,,,
2020-08-10,,2471,,,,,,,,,,,
2020-08-11,,2643,,,,,,,,,,,
2020-08-12,,2684,,,,,,,,,,,
2020-08-13,,2699,,,,,,,,,,,
2020-08-14,,2625,,,,,,,,,,,
2020-08-17,,2400,,,,,,,,,,,
2020-08-18,,2420,,,,,,,,,,,
2020-08-19,,2433,,,,,,,,,,,
2020-08-20,,2172,,,,,,,,,,,
2020-08-21,,2329,,,,,,,,,,,
2020-08-24,,2142,,,,,,,,,,,
2020-08-25,,2248,,,,,,,,,,,
2020-08-26,,2139,,,,,,,,,,,
2020-08-27,,1824,,,,,,,,,,,
2020-08-28,,1736,,,,,,,,,,,
2020-08-31,,1621,,,,,,,,,,,
2020-09-01,,1861,,,,,,,,,,,
2020-09-02,,1692,,,,,,,,,,,
2020-09-03,,1506,,,,,,,,,,,
2020-09-04,,1457,,,,,,,,,,,
2020-09-07,,1381,,,,,,,,,,,
2020-09-08,,1159,,,,,,,,,,,
2020-09-09,,1050,,,,,,,,,,,
2020-09-10,,1076,,,,,,,,,,,
2020-09-11,,1367,,,,,,,,,,,
2020-09-14,,1464,,,,,,,,,,,
2020-09-15,,1673,,,,,,,,,,,
2020-09-16,,1795,,,,,,,,,,,
2020-09-17,,1729,,,,,,,,,,,
2020-09-18,,1563,,,,,,,,,,,
2020-09-21,,1195,,,,,,,,,,,
2020-09-22,,1345,,,,,,,,,,,
2020-09-23,,1291,,,,,,,,,,,
2020-09-24,,1385,,,,,,,,,,,
2020-09-25,,800,,,,,,,,,,,
2020-09-28,,823,,,,,,,,,,,
2020-09-29,,780,,,,,,,,,,,
2020-09-30,,802,,,,,,,,,,,
2020-10-01,,680,,,,,,,,,,,
2020-10-02,,778,,,,,,,,,,,
2020-10-05,,699,,,,,,,,,,,
2020-10-06,,862,,,,,,,,,,,
2020-10-07,,588,,,,,,,,,,,
2020-10-08,,718,,,,,,,,,,,
2020-10-09,,563,,,,,,,,,,,
2020-10-12,,622,,,,,,,,,,,
2020-10-13,,517,,,,,,,,,,,
2020-10-14,,519,,,,,,,,,,,
2020-10-15,,502,,,,,,,,,,,
2020-10-16,,320,,,,,,,,,,,
2020-10-19,355.0,367,355.0,355.0,355.0,355.0,,1.0,1.0,17250.0,1.0,34500.0,2.0
2020-10-20,,452,,,,,,,,,,34500.0,2.0
2020-10-21,,350,,,,,,,,,,34500.0,2.0
2020-10-22,,354,,,,,,,,,,34500.0,2.0
2020-10-23,,384,,,,,,,,,,34500.0,2.0
2020-10-26,,266,,,,,,,,,,34500.0,2.0
2020-10-27,,170,,,,,,,,,,34500.0,2.0
2020-10-28,,146,,,,,,,,,,34500.0,2.0
2020-10-29,,151,,,,,,,,,,34500.0,2.0
2020-10-30,170.0,143,170.0,170.0,170.0,170.0,,5.0,1.0,86250.0,5.0,207000.0,12.0
2020-11-02,136.0,175,101.0,170.0,101.0,170.0,,1.0,2.0,34500.0,2.0,276000.0,16.0
2020-11-03,,184,,,,,,,,,,276000.0,16.0
2020-11-05,,264,,,,,,,,,,276000.0,16.0
2020-11-06,,261,,,,,,,,,,276000.0,16.0
2020-11-09,300.0,437,300.0,300.0,300.0,300.0,,5.0,1.0,86250.0,5.0,448500.0,26.0
2020-11-10,536.0,534,460.0,565.0,460.0,565.0,88.33,5.0,13.0,1035000.0,60.0,2518500.0,146.0
2020-11-11,,512,,,,,,,,,,2518500.0,146.0
2020-11-12,656.0,637,656.0,656.0,656.0,656.0,,3.0,2.0,86250.0,5.0,2691000.0,156.0
2020-11-13,788.0,1017,780.0,829.0,780.0,829.0,26.37,1.0,2.0,103500.0,6.0,2863500.0,166.0
2020-11-16,,1503,,,,,,,,,,2863500.0,166.0
2020-11-17,,1272,,,,,,,,,,2863500.0,166.0
2020-11-18,,1583,,,,,,,,,,2863500.0,166.0
2020-11-19,,1361,,,,,,,,,,2863500.0,166.0
2020-11-20,,1277,,,,,,,,,,2863500.0,166.0
2020-11-23,,1304,,,,,,,,,,2863500.0,166.0
2020-11-24,,1555,,,,,,,,,,2863500.0,166.0
2020-11-25,,1625,,,,,,,,,,2863500.0,166.0
2020-11-26,,1450,,,,,,,,,,2863500.0,166.0
2020-11-27,,1528,,,,,,,,,,2863500.0,166.0
2020-11-30,,1163,,,,,,,,,,2863500.0,166.0
2020-12-01,,1344,,,,,,,,,,2863500.0,166.0
2020-12-02,,1480,,,,,,,,,,2863500.0,166.0
2020-12-03,,1398,,,,,,,,,,2863500.0,166.0
2020-12-04,,1686,,,,,,,,,,2863500.0,166.0
2020-12-07,,1950,,,,,,,,,,2863500.0,166.0
2020-12-08,,1794,,,,,,,,,,2863500.0,166.0
2020-12-09,,1845,,,,,,,,,,2863500.0,166.0
2020-12-10,,2076,,,,,,,,,,2863500.0,166.0
