date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,312,,,,,,,,,,,
2019-11-15,,305,,,,,,,,,,,
2019-11-18,,310,,,,,,,,,,,
2019-11-19,,310,,,,,,,,,,,
2019-11-20,,232,,,,,,,,,,,
2019-11-21,,227,,,,,,,,,,,
2019-11-22,,195,,,,,,,,,,,
2019-11-25,,106,,,,,,,,,,,
2019-11-26,,123,,,,,,,,,,,
2019-11-27,,132,,,,,,,,,,,
2019-11-28,,128,,,,,,,,,,,
2019-11-29,,117,,,,,,,,,,,
2019-12-02,,236,,,,,,,,,,,
2019-12-03,,297,,,,,,,,,,,
2019-12-04,,257,,,,,,,,,,,
2019-12-05,,283,,,,,,,,,,,
2019-12-06,,318,,,,,,,,,,,
2019-12-09,,179,,,,,,,,,,,
2019-12-10,,280,,,,,,,,,,,
2019-12-11,,218,,,,,,,,,,,
2019-12-12,,312,,,,,,,,,,,
2019-12-13,,538,,,,,,,,,,,
2019-12-16,,359,,,,,,,,,,,
2019-12-17,,302,,,,,,,,,,,
2019-12-18,,251,,,,,,,,,,,
2019-12-19,,256,,,,,,,,,,,
2019-12-20,,248,,,,,,,,,,,
2019-12-23,,256,,,,,,,,,,,
2019-12-24,,250,,,,,,,,,,,
2019-12-25,,366,,,,,,,,,,,
2019-12-26,,262,,,,,,,,,,,
2019-12-27,,266,,,,,,,,,,,
2019-12-30,,250,,,,,,,,,,,
2020-01-03,,388,,,,,,,,,,,
2020-01-06,,470,,,,,,,,,,,
2020-01-08,,445,,,,,,,,,,,
2020-01-09,,388,,,,,,,,,,,
2020-01-10,,482,,,,,,,,,,,
2020-01-13,,459,,,,,,,,,,,
2020-01-14,,492,,,,,,,,,,,
2020-01-15,,203,,,,,,,,,,,
2020-01-16,,180,,,,,,,,,,,
2020-01-17,,152,,,,,,,,,,,
2020-01-20,,275,,,,,,,,,,,
2020-01-21,,215,,,,,,,,,,,
2020-01-22,,230,,,,,,,,,,,
