date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2952,,,,,,,,,,,
2017-12-15,,2987,,,,,,,,,,,
2017-12-18,,3177,,,,,,,,,,,
2017-12-19,,3056,,,,,,,,,,,
2017-12-20,,3118,,,,,,,,,,,
2017-12-21,,3415,,,,,,,,,,,
2017-12-22,,3315,,,,,,,,,,,
2017-12-25,,3307,,,,,,,,,,,
2017-12-26,,3369,,,,,,,,,,,
2017-12-27,,3404,,,,,,,,,,,
2017-12-28,,3503,,,,,,,,,,,
2017-12-29,,3521,,,,,,,,,,,
2018-01-03,,3373,,,,,,,,,,,
2018-01-04,,2964,,,,,,,,,,,
2018-01-05,,2923,,,,,,,,,,,
2018-01-09,,2595,,,,,,,,,,,
2018-01-10,,2266,,,,,,,,,,,
2018-01-11,,2180,,,,,,,,,,,
2018-01-12,,2212,,,,,,,,,,,
2018-01-15,,2329,,,,,,,,,,,
2018-01-16,,2203,,,,,,,,,,,
2018-01-17,,1852,,,,,,,,,,,
2018-01-18,,1750,,,,,,,,,,,
2018-01-19,,1774,,,,,,,,,,,
2018-01-22,,1780,,,,,,,,,,,
2018-01-23,,1897,,,,,,,,,,,
2018-01-24,,1837,,,,,,,,,,,
2018-01-25,,1773,,,,,,,,,,,
2018-01-26,,2064,,,,,,,,,,,
2018-01-29,,2214,,,,,,,,,,,
2018-01-30,,2237,,,,,,,,,,,
2018-01-31,,2350,,,,,,,,,,,
2018-02-01,,2189,,,,,,,,,,,
2018-02-02,,2340,,,,,,,,,,,
2018-02-05,,2225,,,,,,,,,,,
2018-02-06,,2437,,,,,,,,,,,
2018-02-07,,2504,,,,,,,,,,,
2018-02-08,,2880,,,,,,,,,,,
2018-02-09,,3075,,,,,,,,,,,
2018-02-12,,2898,,,,,,,,,,,
2018-02-13,,2713,,,,,,,,,,,
2018-02-14,,2807,,,,,,,,,,,
2018-02-15,,2971,,,,,,,,,,,
2018-02-16,,2919,,,,,,,,,,,
2018-02-19,,2831,,,,,,,,,,,
2018-02-20,,2599,,,,,,,,,,,
2018-02-21,,2366,,,,,,,,,,,
2018-02-22,,2274,,,,,,,,,,,
2018-02-26,,2249,,,,,,,,,,,
2018-02-27,,2209,,,,,,,,,,,
2018-02-28,,2610,,,,,,,,,,,
2018-03-01,,2814,,,,,,,,,,,
2018-03-02,,2858,,,,,,,,,,,
2018-03-05,,2533,,,,,,,,,,,
2018-03-06,,2665,,,,,,,,,,,
2018-03-07,,2845,,,,,,,,,,,
2018-03-09,,2778,,,,,,,,,,,
2018-03-12,,2616,,,,,,,,,,,
2018-03-13,,2485,,,,,,,,,,,
2018-03-14,,2828,,,,,,,,,,,
2018-03-15,,2886,,,,,,,,,,,
2018-03-16,,2683,,,,,,,,,,,
