date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,8464,,,,,,,,,,,
2021-05-28,,8624,,,,,,,,,,,
2021-05-31,,8701,,,,,,,,,,,
2021-06-01,,8406,,,,,,,,,,,
2021-06-02,,7802,,,,,,,,,,,
2021-06-03,,7611,,,,,,,,,,,
2021-06-04,,7411,,,,,,,,,,,
2021-06-07,,7298,,,,,,,,,,,
2021-06-08,,7503,,,,,,,,,,,
2021-06-09,,7270,,,,,,,,,,,
2021-06-10,,7202,,,,,,,,,,,
2021-06-11,,7140,,,,,,,,,,,
2021-06-14,,6816,,,,,,,,,,,
2021-06-15,,7286,,,,,,,,,,,
2021-06-16,,7372,,,,,,,,,,,
2021-06-17,,7690,,,,,,,,,,,
2021-06-18,,8018,,,,,,,,,,,
2021-06-21,,7889,,,,,,,,,,,
2021-06-22,,7408,,,,,,,,,,,
2021-06-23,,7229,,,,,,,,,,,
2021-06-24,,7296,,,,,,,,,,,
2021-06-25,,7232,,,,,,,,,,,
2021-06-28,,7284,,,,,,,,,,,
2021-06-29,,7436,,,,,,,,,,,
2021-06-30,,6968,,,,,,,,,,,
2021-07-01,,6574,,,,,,,,,,,
2021-07-02,,6521,,,,,,,,,,,
2021-07-05,,6246,,,,,,,,,,,
2021-07-06,,5726,,,,,,,,,,,
2021-07-07,,5544,,,,,,,,,,,
2021-07-08,,5951,,,,,,,,,,,
2021-07-09,,5830,,,,,,,,,,,
2021-07-12,,5553,,,,,,,,,,,
2021-07-13,,5708,,,,,,,,,,,
2021-07-14,,5710,,,,,,,,,,,
2021-07-15,,5949,,,,,,,,,,,
2021-07-16,,6077,,,,,,,,,,,
2021-07-19,,6357,,,,,,,,,,,
2021-07-20,,6297,,,,,,,,,,,
2021-07-21,,6082,,,,,,,,,,,
2021-07-22,,5558,,,,,,,,,,,
2021-07-23,,5882,,,,,,,,,,,
2021-07-26,,5847,,,,,,,,,,,
2021-07-27,,6028,,,,,,,,,,,
2021-07-28,,5631,,,,,,,,,,,
2021-07-29,,5181,,,,,,,,,,,
2021-07-30,,5294,,,,,,,,,,,
2021-08-02,,5262,,,,,,,,,,,
2021-08-03,,5329,,,,,,,,,,,
2021-08-04,,5255,,,,,,,,,,,
2021-08-05,,5306,,,,,,,,,,,
2021-08-06,,5785,,,,,,,,,,,
2021-08-09,,5387,,,,,,,,,,,
2021-08-10,,5318,,,,,,,,,,,
2021-08-11,,5105,,,,,,,,,,,
2021-08-12,,4968,,,,,,,,,,,
2021-08-13,,4714,,,,,,,,,,,
2021-08-16,,4641,,,,,,,,,,,
2021-08-17,,4322,,,,,,,,,,,
2021-08-18,,4276,,,,,,,,,,,
2021-08-19,,4858,,,,,,,,,,,
2021-08-20,,4890,,,,,,,,,,,
2021-08-23,,4395,,,,,,,,,,,
2021-08-24,,4349,,,,,,,,,,,
2021-08-25,,4466,,,,,,,,,,,
2021-08-26,,4728,,,,,,,,,,,
2021-08-27,,4340,,,,,,,,,,,
2021-08-30,,3784,,,,,,,,,,,
2021-08-31,,3708,,,,,,,,,,,
2021-09-01,,3305,,,,,,,,,,,
2021-09-02,,3058,,,,,,,,,,,
2021-09-03,,2960,,,,,,,,,,,
2021-09-06,,2397,,,,,,,,,,,
2021-09-07,,2349,,,,,,,,,,,
2021-09-08,,2319,,,,,,,,,,,
2021-09-09,,2296,,,,,,,,,,,
2021-09-10,,2378,,,,,,,,,,,
2021-09-13,,2056,,,,,,,,,,,
2021-09-14,1700.0,1464,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,34500.0,1.0,69000.0,2.0
2021-09-15,1700.0,1568,1700.0,1700.0,1700.0,1700.0,,10.0,2.0,517500.0,15.0,1104000.0,32.0
2021-09-16,,1644,,,,,,,,,,1104000.0,32.0
2021-09-17,,1717,,,,,,,,,,1104000.0,32.0
2021-09-20,,2256,,,,,,,,,,1104000.0,32.0
2021-09-21,,1906,,,,,,,,,,1104000.0,32.0
2021-09-22,,1622,,,,,,,,,,1104000.0,32.0
2021-09-23,1681.0,1352,1800.0,1800.0,1450.0,1600.0,,5.0,6.0,655500.0,19.0,1794000.0,52.0
2021-09-24,,1291,,,,,,,,,,1794000.0,52.0
2021-09-27,,812,,,,,,,,,,1794000.0,52.0
2021-09-28,,746,,,,,,,,,,1794000.0,52.0
2021-09-29,,682,,,,,,,,,,1794000.0,52.0
2021-09-30,,677,,,,,,,,,,1794000.0,52.0
2021-10-01,,638,,,,,,,,,,1794000.0,52.0
2021-10-04,,379,,,,,,,,,,1794000.0,52.0
2021-10-05,234.0,409,180.0,255.0,48.0,255.0,,10.0,5.0,862500.0,25.0,3519000.0,102.0
2021-10-06,255.0,558,256.0,256.0,255.0,255.0,,5.0,2.0,207000.0,6.0,3933000.0,114.0
2021-10-07,,864,,,,,,,,,,3933000.0,114.0
2021-10-08,,748,,,,,,,,,,3933000.0,114.0
2021-10-11,,664,,,,,,,,,,3933000.0,114.0
2021-10-12,,736,,,,,,,,,,3933000.0,114.0
2021-10-13,766.0,852,750.0,954.0,750.0,954.0,,2.0,4.0,2139000.0,62.0,7659000.0,222.0
2021-10-14,591.0,741,601.0,601.0,580.0,580.0,-39.2,5.0,2.0,345000.0,10.0,7659000.0,222.0
2021-10-15,750.0,839,750.0,750.0,750.0,750.0,29.31,15.0,1.0,517500.0,15.0,7659000.0,222.0
2021-10-18,,778,,,,,,,,,,7659000.0,222.0
2021-10-19,,731,,,,,,,,,,7659000.0,222.0
2021-10-20,,552,,,,,,,,,,7659000.0,222.0
2021-10-21,,914,,,,,,,,,,7659000.0,222.0
2021-10-22,,835,,,,,,,,,,7659000.0,222.0
