date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,6649,,,,,,,,,,,
2020-03-13,,6660,,,,,,,,,,,
2020-03-16,,6478,,,,,,,,,,,
2020-03-17,,6605,,,,,,,,,,,
2020-03-18,,7006,,,,,,,,,,,
2020-03-19,,6441,,,,,,,,,,,
2020-03-20,,6443,,,,,,,,,,,
2020-03-23,,7141,,,,,,,,,,,
2020-03-24,,6488,,,,,,,,,,,
2020-03-25,,5861,,,,,,,,,,,
2020-03-26,,5795,,,,,,,,,,,
2020-03-27,,6292,,,,,,,,,,,
2020-03-30,,6279,,,,,,,,,,,
2020-03-31,,5682,,,,,,,,,,,
2020-04-01,,5773,,,,,,,,,,,
2020-04-02,,5467,,,,,,,,,,,
2020-04-03,,5082,,,,,,,,,,,
2020-04-06,,4891,,,,,,,,,,,
2020-04-07,,4833,,,,,,,,,,,
2020-04-08,,4613,,,,,,,,,,,
2020-04-09,,4419,,,,,,,,,,,
2020-04-10,,4432,,,,,,,,,,,
2020-04-13,,4569,,,,,,,,,,,
2020-04-14,,4596,,,,,,,,,,,
2020-04-15,,5090,,,,,,,,,,,
2020-04-16,,5097,,,,,,,,,,,
2020-04-17,,5138,,,,,,,,,,,
2020-04-20,,5184,,,,,,,,,,,
2020-04-21,,5421,,,,,,,,,,,
2020-04-22,,4848,,,,,,,,,,,
2020-04-23,,4462,,,,,,,,,,,
2020-04-24,,4883,,,,,,,,,,,
2020-04-27,,4741,,,,,,,,,,,
2020-04-28,,4824,,,,,,,,,,,
2020-04-29,,4010,,,,,,,,,,,
2020-04-30,,4487,,,,,,,,,,,
2020-05-04,,4992,,,,,,,,,,,
2020-05-05,,4624,,,,,,,,,,,
2020-05-06,,4668,,,,,,,,,,,
2020-05-07,,4809,,,,,,,,,,,
2020-05-08,,4963,,,,,,,,,,,
2020-05-12,,4734,,,,,,,,,,,
2020-05-13,,5399,,,,,,,,,,,
2020-05-14,,5459,,,,,,,,,,,
2020-05-15,,4777,,,,,,,,,,,
2020-05-18,,4487,,,,,,,,,,,
2020-05-19,,4449,,,,,,,,,,,
2020-05-20,,4435,,,,,,,,,,,
2020-05-21,,4768,,,,,,,,,,,
2020-05-22,,4860,,,,,,,,,,,
2020-05-25,,4538,,,,,,,,,,,
2020-05-26,,4373,,,,,,,,,,,
2020-05-27,,4332,,,,,,,,,,,
2020-05-28,,4224,,,,,,,,,,,
2020-05-29,,4005,,,,,,,,,,,
2020-06-01,,3967,,,,,,,,,,,
2020-06-02,,3770,,,,,,,,,,,
2020-06-03,,3184,,,,,,,,,,,
2020-06-04,,3631,,,,,,,,,,,
2020-06-05,,3375,,,,,,,,,,,
2020-06-08,,3364,,,,,,,,,,,
2020-06-09,,3404,,,,,,,,,,,
2020-06-10,,3462,,,,,,,,,,,
2020-06-11,,3994,,,,,,,,,,,
2020-06-15,,4185,,,,,,,,,,,
2020-06-16,,3817,,,,,,,,,,,
2020-06-17,,3949,,,,,,,,,,,
2020-06-18,,4132,,,,,,,,,,,
2020-06-19,,3985,,,,,,,,,,,
2020-06-22,,4240,,,,,,,,,,,
2020-06-23,,4118,,,,,,,,,,,
2020-06-25,,4570,,,,,,,,,,,
2020-06-26,,4434,,,,,,,,,,,
2020-06-29,,3979,,,,,,,,,,,
2020-06-30,,4327,,,,,,,,,,,
2020-07-02,,4315,,,,,,,,,,,
2020-07-03,,4045,,,,,,,,,,,
2020-07-06,,3821,,,,,,,,,,,
2020-07-07,,3947,,,,,,,,,,,
2020-07-08,,3724,,,,,,,,,,,
2020-07-09,,3872,,,,,,,,,,,
2020-07-10,,3707,,,,,,,,,,,
2020-07-13,,4149,,,,,,,,,,,
2020-07-14,,4340,,,,,,,,,,,
2020-07-15,,4252,,,,,,,,,,,
2020-07-16,,4025,,,,,,,,,,,
2020-07-17,,3927,,,,,,,,,,,
2020-07-20,,3620,,,,,,,,,,,
2020-07-21,,3680,,,,,,,,,,,
2020-07-22,,3740,,,,,,,,,,,
2020-07-23,,3836,,,,,,,,,,,
2020-07-24,,3922,,,,,,,,,,,
2020-07-27,,3970,,,,,,,,,,,
2020-07-28,,4014,,,,,,,,,,,
2020-07-29,,4033,,,,,,,,,,,
2020-07-30,,4240,,,,,,,,,,,
2020-07-31,,4196,,,,,,,,,,,
2020-08-03,,4042,,,,,,,,,,,
2020-08-04,,4122,,,,,,,,,,,
2020-08-05,,3554,,,,,,,,,,,
2020-08-06,,3650,,,,,,,,,,,
2020-08-07,,3726,,,,,,,,,,,
2020-08-10,,3655,,,,,,,,,,,
2020-08-11,,3266,,,,,,,,,,,
2020-08-12,,3155,,,,,,,,,,,
2020-08-13,,3070,,,,,,,,,,,
2020-08-14,,3180,,,,,,,,,,,
2020-08-17,,3440,,,,,,,,,,,
2020-08-18,,3356,,,,,,,,,,,
2020-08-19,,3464,,,,,,,,,,,
2020-08-20,,3827,,,,,,,,,,,
2020-08-21,,4027,,,,,,,,,,,
2020-08-24,,3773,,,,,,,,,,,
2020-08-25,,3827,,,,,,,,,,,
2020-08-26,,3714,,,,,,,,,,,
2020-08-27,,4048,,,,,,,,,,,
2020-08-28,,4197,,,,,,,,,,,
2020-08-31,,4369,,,,,,,,,,,
2020-09-01,,4044,,,,,,,,,,,
2020-09-02,,4261,,,,,,,,,,,
2020-09-03,,4549,,,,,,,,,,,
2020-09-04,,4648,,,,,,,,,,,
2020-09-07,,4742,,,,,,,,,,,
2020-09-08,,5188,,,,,,,,,,,
2020-09-09,,5169,,,,,,,,,,,
2020-09-10,,5062,,,,,,,,,,,
2020-09-11,,4749,,,,,,,,,,,
2020-09-14,,4740,,,,,,,,,,,
2020-09-15,,4225,,,,,,,,,,,
2020-09-16,,4130,,,,,,,,,,,
2020-09-17,,4102,,,,,,,,,,,
