date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,5343.0,,,,,,,,,,,
2021-05-28,,5503.0,,,,,,,,,,,
2021-05-31,,5561.0,,,,,,,,,,,
2021-06-01,,5270.0,,,,,,,,,,,
2021-06-02,,4726.0,,,,,,,,,,,
2021-06-03,,4633.0,,,,,,,,,,,
2021-06-04,,4522.0,,,,,,,,,,,
2021-06-07,,4380.0,,,,,,,,,,,
2021-06-08,,4594.0,,,,,,,,,,,
2021-06-09,,4333.0,,,,,,,,,,,
2021-06-10,,4421.0,,,,,,,,,,,
2021-06-11,,4304.0,,,,,,,,,,,
2021-06-14,,4023.0,,,,,,,,,,,
2021-06-15,,4406.0,,,,,,,,,,,
2021-06-16,,4504.0,,,,,,,,,,,
2021-06-17,,4741.0,,,,,,,,,,,
2021-06-18,,5116.0,,,,,,,,,,,
2021-06-21,,4984.0,,,,,,,,,,,
2021-06-22,,4526.0,,,,,,,,,,,
2021-06-23,,4415.0,,,,,,,,,,,
2021-06-24,,4401.0,,,,,,,,,,,
2021-06-25,,4321.0,,,,,,,,,,,
2021-06-28,,4346.0,,,,,,,,,,,
2021-06-29,,4499.0,,,,,,,,,,,
2021-06-30,,4107.0,,,,,,,,,,,
2021-07-01,,3735.0,,,,,,,,,,,
2021-07-02,,3794.0,,,,,,,,,,,
2021-07-05,,3554.0,,,,,,,,,,,
2021-07-06,,3193.0,,,,,,,,,,,
2021-07-07,,2970.0,,,,,,,,,,,
2021-07-08,,3269.0,,,,,,,,,,,
2021-07-09,,3211.0,,,,,,,,,,,
2021-07-12,,3197.0,,,,,,,,,,,
2021-07-13,,3244.0,,,,,,,,,,,
2021-07-14,,2936.0,,,,,,,,,,,
2021-07-15,,3128.0,,,,,,,,,,,
2021-07-16,,3219.0,,,,,,,,,,,
2021-07-19,,3463.0,,,,,,,,,,,
2021-07-20,,3406.0,,,,,,,,,,,
2021-07-21,,3241.0,,,,,,,,,,,
2021-07-22,,2881.0,,,,,,,,,,,
2021-07-23,,3116.0,,,,,,,,,,,
2021-07-26,,3066.0,,,,,,,,,,,
2021-07-27,,3118.0,,,,,,,,,,,
2021-07-28,,2818.0,,,,,,,,,,,
2021-07-29,,2502.0,,,,,,,,,,,
2021-07-30,,2587.0,,,,,,,,,,,
2021-08-02,,2686.0,,,,,,,,,,,
2021-08-03,,2687.0,,,,,,,,,,,
2021-08-04,,2610.0,,,,,,,,,,,
2021-08-05,,2586.0,,,,,,,,,,,
2021-08-06,,2978.0,,,,,,,,,,,
2021-08-09,,2617.0,,,,,,,,,,,
2021-08-10,,2527.0,,,,,,,,,,,
2021-08-11,,2555.0,,,,,,,,,,,
2021-08-12,,2463.0,,,,,,,,,,,
2021-08-13,,2186.0,,,,,,,,,,,
2021-08-16,,2090.0,,,,,,,,,,,
2021-08-17,,1806.0,,,,,,,,,,,
2021-08-18,,1857.0,,,,,,,,,,,
2021-08-19,,2298.0,,,,,,,,,,,
2021-08-20,,2268.0,,,,,,,,,,,
2021-08-23,,1860.0,,,,,,,,,,,
2021-08-24,,1844.0,,,,,,,,,,,
2021-08-25,,1988.0,,,,,,,,,,,
2021-08-26,,2130.0,,,,,,,,,,,
2021-08-27,,1800.0,,,,,,,,,,,
2021-08-30,,1448.0,,,,,,,,,,,
2021-08-31,,1417.0,,,,,,,,,,,
2021-09-01,,1189.0,,,,,,,,,,,
2021-09-02,,1007.0,,,,,,,,,,,
2021-09-03,,1146.0,,,,,,,,,,,
2021-09-06,,847.0,,,,,,,,,,,
2021-09-07,,863.0,,,,,,,,,,,
2021-09-08,,844.0,,,,,,,,,,,
2021-09-09,,781.0,,,,,,,,,,,
2021-09-10,,825.0,,,,,,,,,,,
2021-09-13,,721.0,,,,,,,,,,,
2021-09-14,,485.0,,,,,,,,,,,
2021-09-15,,551.0,,,,,,,,,,,
2021-09-16,,529.0,,,,,,,,,,,
2021-09-17,,585.0,,,,,,,,,,,
2021-09-20,,751.0,,,,,,,,,,,
2021-09-21,,629.0,,,,,,,,,,,
2021-09-22,,527.0,,,,,,,,,,,
2021-09-23,,375.0,,,,,,,,,,,
2021-09-24,,420.0,,,,,,,,,,,
2021-09-27,,165.0,,,,,,,,,,,
2021-09-28,,178.0,,,,,,,,,,,
2021-09-29,,145.0,,,,,,,,,,,
2021-09-30,,179.0,,,,,,,,,,,
2021-10-01,,154.0,,,,,,,,,,,
2021-10-04,,118.0,,,,,,,,,,,
2021-10-05,,150.0,,,,,,,,,,,
2021-10-06,,224.0,,,,,,,,,,,
2021-10-07,,325.0,,,,,,,,,,,
2021-10-08,,255.0,,,,,,,,,,,
2021-10-11,,225.0,,,,,,,,,,,
2021-10-12,,243.0,,,,,,,,,,,
2021-10-13,,269.0,,,,,,,,,,,
2021-10-14,,218.0,,,,,,,,,,,
2021-10-15,,351.0,,,,,,,,,,,
2021-10-18,,279.0,,,,,,,,,,,
2021-10-19,,307.0,,,,,,,,,,,
2021-10-20,,187.0,,,,,,,,,,,
2021-10-21,,336.0,,,,,,,,,,,
2021-10-22,,242.0,,,,,,,,,,,
2021-10-25,,224.0,,,,,,,,,,,
2021-10-26,,243.0,,,,,,,,,,,
2021-10-27,,225.0,,,,,,,,,,,
2021-10-28,,312.0,,,,,,,,,,,
2021-10-29,,319.0,,,,,,,,,,,
2021-11-01,,251.0,,,,,,,,,,,
2021-11-02,,261.0,,,,,,,,,,,
2021-11-03,,306.0,,,,,,,,,,,
2021-11-05,,246.0,,,,,,,,,,,
2021-11-08,,198.0,,,,,,,,,,,
2021-11-09,,257.0,,,,,,,,,,,
2021-11-10,,172.0,,,,,,,,,,,
2021-11-11,,224.0,,,,,,,,,,,
2021-11-12,,421.0,,,,,,,,,,,
2021-11-15,,317.0,,,,,,,,,,,
2021-11-16,,356.0,,,,,,,,,,,
2021-11-17,,145.0,,,,,,,,,,,
2021-11-18,,130.0,,,,,,,,,,,
2021-11-19,,225.0,,,,,,,,,,,
2021-11-22,399.0,634.0,399.0,399.0,399.0,399.0,,3.0,1.0,93750.0,3.0,187500.0,6.0
2021-11-23,989.0,326.0,961.0,1293.0,814.0,1119.0,180.45,1.0,43.0,5625000.0,180.0,7375000.0,236.0
2021-11-24,297.0,302.0,321.0,321.0,273.0,273.0,-75.6,1.0,2.0,62500.0,2.0,7437500.0,238.0
2021-11-25,,243.0,,,,,,,,,,7437500.0,238.0
2021-11-26,580.0,571.0,590.0,636.0,547.0,547.0,,3.0,4.0,187500.0,6.0,7625000.0,244.0
2021-11-29,,413.0,,,,,,,,,,7625000.0,244.0
2021-11-30,,382.0,,,,,,,,,,7625000.0,244.0
2021-12-01,151.0,152.0,155.0,155.0,150.0,153.0,,10.0,8.0,2156250.0,69.0,6687500.0,214.0
2021-12-02,117.0,170.0,104.0,151.0,82.0,151.0,-1.31,5.0,12.0,2875000.0,92.0,6562500.0,210.0
2021-12-03,,159.0,,,,,,,,,,6562500.0,210.0
2021-12-06,252.0,252.0,264.0,264.0,239.0,239.0,,1.0,2.0,62500.0,2.0,6562500.0,210.0
2021-12-07,,120.0,,,,,,,,,,6562500.0,210.0
2021-12-08,84.0,108.0,84.0,84.0,84.0,84.0,,1.0,1.0,31250.0,1.0,6500000.0,208.0
2021-12-09,,80.0,,,,,,,,,,6500000.0,208.0
2021-12-10,65.0,81.0,65.0,65.0,65.0,65.0,,50.0,4.0,3125000.0,100.0,12750000.0,408.0
2021-12-13,99.0,275.0,60.0,231.0,60.0,144.0,121.54,7.0,17.0,5906250.0,189.0,18187500.0,582.0
2021-12-14,955.0,129.0,345.0,1540.0,51.0,197.0,36.81,1.0,37.0,4531250.0,145.0,16875000.0,540.0
2021-12-15,51.0,,183.0,190.0,20.0,50.0,-74.62,7.0,21.0,7250000.0,232.0,,
