date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2577.0,,,,,,,,,,,
2016-12-12,,3012.0,,,,,,,,,,,
2016-12-13,,3136.0,,,,,,,,,,,
2016-12-14,,2871.0,,,,,,,,,,,
2016-12-15,,3046.0,,,,,,,,,,,
2016-12-16,,3028.0,,,,,,,,,,,
2016-12-19,,2710.0,,,,,,,,,,,
2016-12-20,,2632.0,,,,,,,,,,,
2016-12-21,,2336.0,,,,,,,,,,,
2016-12-22,,2334.0,,,,,,,,,,,
2016-12-23,,2141.0,,,,,,,,,,,
2016-12-26,,2165.0,,,,,,,,,,,
2016-12-27,,2211.0,,,,,,,,,,,
2016-12-28,,2221.0,,,,,,,,,,,
2016-12-29,,2184.0,,,,,,,,,,,
2016-12-30,,2427.0,,,,,,,,,,,
2017-01-03,,2611.0,,,,,,,,,,,
2017-01-04,,2593.0,,,,,,,,,,,
2017-01-05,,2421.0,,,,,,,,,,,
2017-01-06,,2353.0,,,,,,,,,,,
2017-01-09,,2448.0,,,,,,,,,,,
2017-01-10,,2699.0,,,,,,,,,,,
2017-01-11,,2686.0,,,,,,,,,,,
2017-01-12,,2540.0,,,,,,,,,,,
2017-01-13,,2610.0,,,,,,,,,,,
2017-01-16,,2464.0,,,,,,,,,,,
2017-01-17,,2211.0,,,,,,,,,,,
2017-01-18,,2174.0,,,,,,,,,,,
2017-01-19,,1941.0,,,,,,,,,,,
2017-01-20,,1823.0,,,,,,,,,,,
2017-01-23,,1821.0,,,,,,,,,,,
2017-01-24,,1990.0,,,,,,,,,,,
2017-01-25,,1760.0,,,,,,,,,,,
2017-01-26,,1904.0,,,,,,,,,,,
2017-01-27,,2219.0,,,,,,,,,,,
2017-01-30,,1975.0,,,,,,,,,,,
2017-01-31,,1928.0,,,,,,,,,,,
2017-02-01,,1813.0,,,,,,,,,,,
2017-02-02,,1830.0,,,,,,,,,,,
2017-02-03,,1819.0,,,,,,,,,,,
2017-02-06,,1762.0,,,,,,,,,,,
2017-02-07,,1793.0,,,,,,,,,,,
2017-02-08,,1599.0,,,,,,,,,,,
2017-02-09,,1218.0,,,,,,,,,,,
2017-02-10,,1108.0,,,,,,,,,,,
2017-02-13,,1137.0,,,,,,,,,,,
2017-02-14,,1074.0,,,,,,,,,,,
2017-02-15,,1037.0,,,,,,,,,,,
2017-02-16,,998.0,,,,,,,,,,,
2017-02-17,,993.0,,,,,,,,,,,
2017-02-20,,920.0,,,,,,,,,,,
2017-02-21,,936.0,,,,,,,,,,,
2017-02-22,,872.0,,,,,,,,,,,
2017-02-24,949.0,854.0,945.0,963.0,945.0,963.0,,6.0,2.0,364000.0,26.0,728000.0,52.0
2017-02-27,826.0,797.0,854.0,854.0,774.0,774.0,-19.63,1.0,9.0,182000.0,13.0,1092000.0,78.0
2017-02-28,691.0,650.0,750.0,750.0,647.0,647.0,-16.41,1.0,16.0,1974000.0,141.0,5040000.0,360.0
2017-03-01,671.0,634.0,700.0,700.0,630.0,700.0,8.19,1.0,4.0,168000.0,12.0,5236000.0,374.0
