date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,200,,,,,,,,,,,
2019-11-15,,196,,,,,,,,,,,
2019-11-18,,200,,,,,,,,,,,
2019-11-19,,205,,,,,,,,,,,
2019-11-20,,133,,,,,,,,,,,
2019-11-21,,141,,,,,,,,,,,
2019-11-25,,56,,,,,,,,,,,
2019-11-28,,70,,,,,,,,,,,
2019-11-29,,65,,,,,,,,,,,
2019-12-04,,160,,,,,,,,,,,
2019-12-05,,172,,,,,,,,,,,
2019-12-06,,206,,,,,,,,,,,
2019-12-09,,99,,,,,,,,,,,
2019-12-10,,149,,,,,,,,,,,
2019-12-11,,120,,,,,,,,,,,
2019-12-12,,196,,,,,,,,,,,
2019-12-13,,371,,,,,,,,,,,
2019-12-16,,236,,,,,,,,,,,
2019-12-17,,196,,,,,,,,,,,
2019-12-18,,157,,,,,,,,,,,
2019-12-19,,162,,,,,,,,,,,
2019-12-20,,161,,,,,,,,,,,
2019-12-23,,166,,,,,,,,,,,
2019-12-24,,165,,,,,,,,,,,
2019-12-25,,251,,,,,,,,,,,
2019-12-26,,167,,,,,,,,,,,
2019-12-27,,170,,,,,,,,,,,
2019-12-30,,160,,,,,,,,,,,
2020-01-03,,278,,,,,,,,,,,
2020-01-08,,316,,,,,,,,,,,
2020-01-09,,268,,,,,,,,,,,
2020-01-10,,350,,,,,,,,,,,
2020-01-13,,324,,,,,,,,,,,
2020-01-14,,350,,,,,,,,,,,
2020-01-15,,116,,,,,,,,,,,
2020-01-16,,104,,,,,,,,,,,
2020-01-17,,87,,,,,,,,,,,
2020-01-20,,181,,,,,,,,,,,
2020-01-21,,127,,,,,,,,,,,
2020-01-22,,129,,,,,,,,,,,
2020-01-23,,218,,,,,,,,,,,
2020-01-24,,239,,,,,,,,,,,
2020-01-27,,357,,,,,,,,,,,
2020-01-28,,195,,,,,,,,,,,
2020-01-29,,114,,,,,,,,,,,
2020-01-30,,150,,,,,,,,,,,
2020-01-31,,290,,,,,,,,,,,
2020-02-03,,229,,,,,,,,,,,
2020-02-04,,180,,,,,,,,,,,
2020-02-05,,201,,,,,,,,,,,
2020-02-06,,289,,,,,,,,,,,
2020-02-07,,334,,,,,,,,,,,
2020-02-10,,338,,,,,,,,,,,
2020-02-11,,235,,,,,,,,,,,
2020-02-12,,248,,,,,,,,,,,
2020-02-13,,263,,,,,,,,,,,
2020-02-14,,257,,,,,,,,,,,
2020-02-17,,238,,,,,,,,,,,
2020-02-18,,279,,,,,,,,,,,
2020-02-19,,242,,,,,,,,,,,
2020-02-20,,233,,,,,,,,,,,
2020-02-21,,297,,,,,,,,,,,
2020-02-25,,343,,,,,,,,,,,
2020-02-26,,334,,,,,,,,,,,
2020-02-27,,299,,,,,,,,,,,
2020-02-28,,1325,,,,,,,,,,,
2020-03-02,,1132,,,,,,,,,,,
2020-03-03,,1664,,,,,,,,,,,
2020-03-04,,1421,,,,,,,,,,,
2020-03-05,,1437,,,,,,,,,,,
2020-03-06,,1586,,,,,,,,,,,
2020-03-10,,3034,,,,,,,,,,,
2020-03-11,,3263,,,,,,,,,,,
2020-03-12,,3460,,,,,,,,,,,
2020-03-13,,3038,,,,,,,,,,,
2020-03-16,,3085,,,,,,,,,,,
2020-03-17,,3195,,,,,,,,,,,
2020-03-18,,3143,,,,,,,,,,,
2020-03-19,,2877,,,,,,,,,,,
2020-03-20,,2891,,,,,,,,,,,
2020-03-23,,2695,,,,,,,,,,,
2020-03-24,,1990,,,,,,,,,,,
2020-03-25,,2025,,,,,,,,,,,
