date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,328.0,,,,,,,,,,,
2017-03-13,,234.0,,,,,,,,,,,
2017-03-14,,217.0,,,,,,,,,,,
2017-03-15,,195.0,,,,,,,,,,,
2017-03-16,,170.0,,,,,,,,,,,
2017-03-17,,104.0,,,,,,,,,,,
2017-03-20,,154.0,,,,,,,,,,,
2017-03-21,,142.0,,,,,,,,,,,
2017-03-22,,157.0,,,,,,,,,,,
2017-03-23,,181.0,,,,,,,,,,,
2017-03-24,,245.0,,,,,,,,,,,
2017-03-27,,219.0,,,,,,,,,,,
2017-03-28,,214.0,,,,,,,,,,,
2017-03-29,,188.0,,,,,,,,,,,
2017-03-30,,157.0,,,,,,,,,,,
2017-03-31,,120.0,,,,,,,,,,,
2017-04-03,,102.0,,,,,,,,,,,
2017-04-04,,112.0,,,,,,,,,,,
2017-04-05,,157.0,,,,,,,,,,,
2017-04-06,,178.0,,,,,,,,,,,
2017-04-07,,130.0,,,,,,,,,,,
2017-04-10,,137.0,,,,,,,,,,,
2017-04-11,,30.0,,,,,,,,,,,
2017-04-12,,52.0,,,,,,,,,,,
2017-04-13,,35.0,,,,,,,,,,,
2017-04-14,,28.0,,,,,,,,,,,
2017-04-17,,38.0,,,,,,,,,,,
2017-04-18,,54.0,,,,,,,,,,,
2017-04-19,,49.0,,,,,,,,,,,
2017-04-20,,39.0,,,,,,,,,,,
2017-04-21,,61.0,,,,,,,,,,,
2017-04-24,,66.0,,,,,,,,,,,
2017-04-25,,59.0,,,,,,,,,,,
2017-04-26,,63.0,,,,,,,,,,,
2017-04-27,,168.0,,,,,,,,,,,
2017-04-28,,196.0,,,,,,,,,,,
2017-05-02,,154.0,,,,,,,,,,,
2017-05-03,,148.0,,,,,,,,,,,
2017-05-04,,147.0,,,,,,,,,,,
2017-05-05,,144.0,,,,,,,,,,,
2017-05-10,,120.0,,,,,,,,,,,
2017-05-11,,131.0,,,,,,,,,,,
2017-05-12,,138.0,,,,,,,,,,,
2017-05-15,,206.0,,,,,,,,,,,
2017-05-16,,170.0,,,,,,,,,,,
2017-05-17,,146.0,,,,,,,,,,,
2017-05-18,,43.0,,,,,,,,,,,
2017-05-19,,73.0,,,,,,,,,,,
2017-05-22,,13.0,,,,,,,,,,,
2017-05-23,,14.0,,,,,,,,,,,
2017-05-24,,17.0,,,,,,,,,,,
2017-05-25,,11.0,,,,,,,,,,,
2017-05-26,,16.0,,,,,,,,,,,
2017-05-29,,28.0,,,,,,,,,,,
2017-05-30,,31.0,,,,,,,,,,,
2017-05-31,,50.0,,,,,,,,,,,
2017-06-01,,43.0,,,,,,,,,,,
2017-06-02,,51.0,,,,,,,,,,,
2017-06-05,,21.0,,,,,,,,,,,
2017-06-06,,30.0,,,,,,,,,,,
2017-06-07,,22.0,,,,,,,,,,,
2017-06-08,,30.0,,,,,,,,,,,
2017-06-09,,35.0,,,,,,,,,,,
2017-06-13,,12.0,,,,,,,,,,,
2017-06-14,,8.0,,,,,,,,,,,
2017-06-15,,13.0,,,,,,,,,,,
2017-06-16,,18.0,,,,,,,,,,,
2017-06-19,,30.0,,,,,,,,,,,
2017-06-20,,14.0,,,,,,,,,,,
2017-06-21,,25.0,,,,,,,,,,,
2017-06-22,,21.0,,,,,,,,,,,
2017-06-23,,16.0,,,,,,,,,,,
2017-06-26,,22.0,,,,,,,,,,,
2017-06-27,,19.0,,,,,,,,,,,
2017-06-28,,20.0,,,,,,,,,,,
2017-06-29,,18.0,,,,,,,,,,,
2017-06-30,,30.0,,,,,,,,,,,
2017-07-03,,27.0,,,,,,,,,,,
2017-07-04,,17.0,,,,,,,,,,,
2017-07-05,,15.0,,,,,,,,,,,
2017-07-06,,17.0,,,,,,,,,,,
2017-07-07,,14.0,,,,,,,,,,,
2017-07-10,,9.0,,,,,,,,,,,
2017-07-11,,13.0,,,,,,,,,,,
2017-07-12,,15.0,,,,,,,,,,,
2017-07-13,,6.0,,,,,,,,,,,
2017-07-14,,14.0,,,,,,,,,,,
2017-07-17,,17.0,,,,,,,,,,,
2017-07-18,,19.0,,,,,,,,,,,
2017-07-19,,24.0,,,,,,,,,,,
2017-07-20,,24.0,,,,,,,,,,,
2017-07-21,,16.0,,,,,,,,,,,
2017-07-24,,8.0,,,,,,,,,,,
2017-07-25,,12.0,,,,,,,,,,,
2017-07-26,,18.0,,,,,,,,,,,
2017-07-27,,15.0,,,,,,,,,,,
2017-07-28,,13.0,,,,,,,,,,,
2017-07-31,,20.0,,,,,,,,,,,
2017-08-01,,36.0,,,,,,,,,,,
2017-08-02,,35.0,,,,,,,,,,,
2017-08-03,,17.0,,,,,,,,,,,
2017-08-04,,39.0,,,,,,,,,,,
2017-08-07,,28.0,,,,,,,,,,,
2017-08-08,,29.0,,,,,,,,,,,
2017-08-09,,19.0,,,,,,,,,,,
2017-08-10,,13.0,,,,,,,,,,,
2017-08-11,,10.0,,,,,,,,,,,
2017-08-14,,8.0,,,,,,,,,,,
2017-08-15,,7.0,,,,,,,,,,,
2017-08-16,,7.0,,,,,,,,,,,
2017-08-17,,10.0,,,,,,,,,,,
2017-08-18,,4.0,,,,,,,,,,,
2017-08-21,,8.0,,,,,,,,,,,
2017-08-22,,3.0,,,,,,,,,,,
2017-08-23,,2.0,,,,,,,,,,,
2017-08-24,,3.0,,,,,,,,,,,
2017-08-25,,2.0,,,,,,,,,,,
